
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.4476924584
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.46435300005
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.48101354172
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.4976740834
44.2 | 61 | 0 | 275.3289031982422 | 261009.51433462507
44.2 | 61 | 0 | 275.3289031982422 | 261009.53099516672
44.2 | 61 | 0 | 275.3289031982422 | 261009.5476557084
44.2 | 61 | 0 | 275.3289031982422 | 261009.56431625006
44.2 | 61 | 0 | 275.3289031982422 | 261009.58097679174
44.2 | 61 | 0 | 275.3289031982422 | 261009.59763733338
44.2 | 61 | 0 | 275.3289031982422 | 261009.61429787506
44.2 | 61 | 0 | 275.3289031982422 | 261009.63095841673
45.20000000000001 | 61 | 0 | 275.3289031982422 | 261009.64761895838
45.20000000000001 | 61 | 0 | 275.3289031982422 | 261009.66427950005
45.20000000000001 | 61 | 0 | 275.3289031982422 | 261009.68094004173
45.20000000000001 | 61 | 0 | 275.3289031982422 | 261009.6976005834
45.20000000000001 | 61 | 0 | 275.3289031982422 | 261009.71426112505
45.20000000000001 | 61 | 0 | 275.3289031982422 | 261009.73092166672
45.20000000000001 | 61 | 0 | 275.3289031982422 | 261009.7475822084
44.9 | 61 | 0 | 275.3289031982422 | 261009.76424275007
44.9 | 61 | 0 | 275.3289031982422 | 261009.7809032917
44.9 | 61 | 0 | 275.3289031982422 | 261009.7975638334
44.9 | 61 | 0 | 275.3289031982422 | 261009.81422437506
44.9 | 61 | 0 | 275.3289031982422 | 261009.83088491674
44.9 | 61 | 0 | 275.3289031982422 | 261009.84754545838
44.9 | 61 | 0 | 275.3289031982422 | 261009.86420600006
44.9 | 61 | 0 | 275.3289031982422 | 261009.88086654173
45.800000000000004 | 61 | 0 | 275.3289031982422 | 261009.89752708338
45.800000000000004 | 61 | 0 | 275.3289031982422 | 261009.91405487506
45.800000000000004 | 61 | 0 | 275.3289031982422 | 261009.93071491673
45.800000000000004 | 61 | 0 | 275.3289031982422 | 261009.9473749584
45.800000000000004 | 61 | 0 | 275.3445281982422 | 261009.96403500007
45.800000000000004 | 61 | 0 | 275.3445281982422 | 261009.9806950417
45.800000000000004 | 61 | 0 | 275.3445281982422 | 261009.99735508338
44.4 | 61 | 0 | 275.3601531982422 | 261010.01401512505
44.4 | 61 | 0 | 275.3601531982422 | 261010.03067516672
44.4 | 61 | 0 | 275.3601531982422 | 261010.0473352084
44.4 | 61 | 0 | 275.3601531982422 | 261010.06399525006
44.4 | 61 | 0 | 275.3601531982422 | 261010.08065529173
44.4 | 61 | 0 | 275.3601531982422 | 261010.09731533338
44.4 | 61 | 0 | 275.3445281982422 | 261010.11397537505
44.4 | 61 | 0 | 275.3289031982422 | 261010.13063541672
50.70000000000001 | 61 | 0 | 275.3289031982422 | 261010.1472954584
50.70000000000001 | 61 | 0 | 275.3289031982422 | 261010.16395550006
50.70000000000001 | 61 | 0 | 275.3289031982422 | 261010.18061554173
50.70000000000001 | 61 | 0 | 275.3289031982422 | 261010.1972755834
50.70000000000001 | 61 | 0 | 275.3289031982422 | 261010.21393562507
50.70000000000001 | 61 | 0 | 275.3289031982422 | 261010.2305956667
50.70000000000001 | 61 | 0 | 275.3289031982422 | 261010.24725570838
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.26391575005
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.28057579172
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.2972358334
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.31389587506
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.33055591673
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.34721595838
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.36387600005
45.099999999999994 | 61 | 0 | 275.3289031982422 | 261010.38053604172
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.3971960834
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.41385612506
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.43051616673
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.4473203334
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.4639809167
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.48064150006
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.4973020834
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261010.51396266674
44.3 | 61 | 0 | 275.3289031982422 | 261010.53062325006
44.3 | 61 | 0 | 275.3289031982422 | 261010.54728383338
44.3 | 61 | 0 | 275.3289031982422 | 261010.56394441673
44.3 | 61 | 0 | 275.3289031982422 | 261010.58060500005
44.3 | 61 | 0 | 275.3289031982422 | 261010.5972655834
44.3 | 61 | 0 | 275.3289031982422 | 261010.61392616673
44.3 | 61 | 0 | 275.3289031982422 | 261010.63058675005
44.6 | 61 | 0 | 275.3289031982422 | 261010.6472473334
44.6 | 61 | 0 | 275.3289031982422 | 261010.66390791672
44.6 | 61 | 0 | 275.3289031982422 | 261010.68056850004
44.6 | 61 | 0 | 275.3289031982422 | 261010.6972290834
44.6 | 61 | 0 | 275.3289031982422 | 261010.71388966672
44.6 | 61 | 0 | 275.3289031982422 | 261010.73055025007
44.6 | 61 | 0 | 275.3289031982422 | 261010.7472108334
44.6 | 61 | 0 | 275.3289031982422 | 261010.7638714167
45.39999999999999 | 61 | 0 | 275.3289031982422 | 261010.78053200006
45.39999999999999 | 61 | 0 | 275.3289031982422 | 261010.79719258338
45.39999999999999 | 61 | 0 | 275.3289031982422 | 261010.81385316674
45.39999999999999 | 61 | 0 | 275.3289031982422 | 261010.83051375006
45.39999999999999 | 61 | 0 | 275.3289031982422 | 261010.84717433338
45.39999999999999 | 61 | 0 | 275.3289031982422 | 261010.86383491673
45.39999999999999 | 61 | 0 | 275.3289031982422 | 261010.88049550005
44.2 | 61 | 0 | 275.3289031982422 | 261010.8971560834
44.2 | 61 | 0 | 275.3289031982422 | 261010.91381666673
44.2 | 61 | 0 | 275.3289031982422 | 261010.93047725005
44.2 | 61 | 0 | 275.3289031982422 | 261010.9471378334
44.2 | 61 | 0 | 275.3289031982422 | 261010.96379841672
44.2 | 61 | 0 | 275.3289031982422 | 261010.98045900007
44.2 | 61 | 0 | 275.3289031982422 | 261010.9971195834
44.2 | 61 | 0 | 275.3289031982422 | 261011.01378016672
46.00000000000001 | 61 | 0 | 275.3289031982422 | 261011.03044075007
46.00000000000001 | 61 | 0 | 275.3289031982422 | 261011.0471013334
46.00000000000001 | 61 | 0 | 275.3289031982422 | 261011.0637619167
46.00000000000001 | 61 | 0 | 275.3289031982422 | 261011.08042250006
46.00000000000001 | 61 | 0 | 275.3289031982422 | 261011.09708308338
46.00000000000001 | 61 | 0 | 275.3289031982422 | 261011.11374366673
46.00000000000001 | 61 | 0 | 275.3289031982422 | 261011.13040425006
45.1 | 61 | 0 | 275.3289031982422 | 261011.14706483338
45.1 | 61 | 0 | 275.3289031982422 | 261011.16372541673
45.1 | 61 | 0 | 275.3289031982422 | 261011.18038600005
45.1 | 61 | 0 | 275.3289031982422 | 261011.1970465834
45.1 | 61 | 0 | 275.3289031982422 | 261011.21370716672
45.1 | 61 | 0 | 275.3289031982422 | 261011.23036775005
45.1 | 61 | 0 | 275.3289031982422 | 261011.2470283334
45.1 | 61 | 0 | 275.3289031982422 | 261011.26368891672
46.6 | 61 | 0 | 275.3289031982422 | 261011.28034950007
46.6 | 61 | 0 | 275.3289031982422 | 261011.2970100834
46.6 | 61 | 0 | 275.3289031982422 | 261011.3136706667
46.6 | 61 | 0 | 275.3289031982422 | 261011.33033125006
46.6 | 61 | 0 | 275.3289031982422 | 261011.3469918334
46.6 | 61 | 0 | 275.3289031982422 | 261011.36365241674
46.6 | 61 | 0 | 275.3289031982422 | 261011.38031300006
43.4 | 61 | 0 | 275.3289031982422 | 261011.39697358338
43.4 | 61 | 0 | 275.3289031982422 | 261011.41363416673
43.4 | 61 | 0 | 275.3289031982422 | 261011.43029475005
43.4 | 61 | 0 | 275.3289031982422 | 261011.44695533338
43.4 | 61 | 0 | 275.3289031982422 | 261011.46361591673
43.4 | 61 | 0 | 275.3289031982422 | 261011.48027650005
43.4 | 61 | 0 | 275.3289031982422 | 261011.4969370834
43.4 | 61 | 0 | 275.3289031982422 | 261011.51359766672
43.4 | 61 | 0 | 275.3289031982422 | 261011.53025825004
43.4 | 61 | 0 | 275.3289031982422 | 261011.5469188334
43.4 | 61 | 0 | 275.3289031982422 | 261011.56357941672
43.4 | 61 | 0 | 275.3289031982422 | 261011.58024000007
43.4 | 61 | 0 | 275.3289031982422 | 261011.5969005834
43.4 | 61 | 0 | 275.3289031982422 | 261011.6135611667
43.4 | 61 | 0 | 275.3289031982422 | 261011.63022175006
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.64688233339
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.66354291674
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.68020350006
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.69686408338
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.71352466673
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.73018525005
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.7468458334
43.699999999999996 | 61 | 0 | 275.3289031982422 | 261011.76350641673
45.3 | 61 | 0 | 275.3289031982422 | 261011.78016700005
45.3 | 61 | 0 | 275.3289031982422 | 261011.79668650005
45.3 | 61 | 0 | 275.3289031982422 | 261011.8133465834
45.3 | 61 | 0 | 275.3289031982422 | 261011.8300066667
45.3 | 61 | 0 | 275.3289031982422 | 261011.84666675006
45.3 | 61 | 0 | 275.3289031982422 | 261011.86332683338
45.3 | 61 | 0 | 275.3289031982422 | 261011.87998691673
42.199999999999996 | 61 | 0 | 275.3289031982422 | 261011.89664700005
42.199999999999996 | 61 | 0 | 275.3289031982422 | 261011.9133070834
42.199999999999996 | 61 | 0 | 275.3445281982422 | 261011.9299671667
42.199999999999996 | 61 | 0 | 275.3445281982422 | 261011.94662725006
42.199999999999996 | 61 | 0 | 275.3445281982422 | 261011.9632873334
42.199999999999996 | 61 | 0 | 275.3445281982422 | 261011.97994741672
42.199999999999996 | 61 | 0 | 275.3445281982422 | 261011.99660750007
42.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.0132675834
43.6 | 61 | 0 | 275.3445281982422 | 261012.02992766674
43.6 | 61 | 0 | 275.3445281982422 | 261012.04658775005
43.6 | 61 | 0 | 275.3445281982422 | 261012.0632478334
43.6 | 61 | 0 | 275.3445281982422 | 261012.07990791672
43.6 | 61 | 0 | 275.3445281982422 | 261012.09656800007
43.6 | 61 | 0 | 275.3445281982422 | 261012.11322808338
43.6 | 61 | 0 | 275.3445281982422 | 261012.12988816673
43.6 | 61 | 0 | 275.3445281982422 | 261012.14654825005
46.1 | 61 | 0 | 275.3445281982422 | 261012.1632083334
46.1 | 61 | 0 | 275.3445281982422 | 261012.17986841672
46.1 | 61 | 0 | 275.3445281982422 | 261012.19652850006
46.1 | 61 | 0 | 275.3445281982422 | 261012.21318858338
46.1 | 61 | 0 | 275.3445281982422 | 261012.22984866673
46.1 | 61 | 0 | 275.3445281982422 | 261012.24650875005
46.1 | 61 | 0 | 275.3445281982422 | 261012.2631688334
44.8 | 61 | 0 | 275.3445281982422 | 261012.2798289167
44.8 | 61 | 0 | 275.3445281982422 | 261012.29648900006
44.8 | 61 | 0 | 275.3445281982422 | 261012.31314908338
44.8 | 61 | 0 | 275.3445281982422 | 261012.32980916672
44.8 | 61 | 0 | 275.3445281982422 | 261012.34646925007
44.8 | 61 | 0 | 275.3445281982422 | 261012.3631293334
44.8 | 61 | 0 | 275.3445281982422 | 261012.37978941674
44.8 | 61 | 0 | 275.3445281982422 | 261012.39644950005
46.6 | 61 | 0 | 275.3445281982422 | 261012.4131095834
46.6 | 61 | 0 | 275.3445281982422 | 261012.42976966672
46.6 | 61 | 0 | 275.3445281982422 | 261012.44642975007
46.6 | 61 | 0 | 275.3445281982422 | 261012.46308983339
46.6 | 61 | 0 | 275.3445281982422 | 261012.47974991673
46.6 | 61 | 0 | 275.3445281982422 | 261012.49655912505
46.6 | 61 | 0 | 275.3445281982422 | 261012.51321979173
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.5298804584
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.54654112505
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.56320179172
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.5798624584
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.59665400005
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.61331516673
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.62997633338
43.199999999999996 | 61 | 0 | 275.3445281982422 | 261012.64663750006
44.9 | 61 | 0 | 275.3445281982422 | 261012.6632986667
44.9 | 61 | 0 | 275.3445281982422 | 261012.6799598334
44.9 | 61 | 0 | 275.3445281982422 | 261012.69662100007
44.9 | 61 | 0 | 275.3445281982422 | 261012.71328216672
44.9 | 61 | 0 | 275.3445281982422 | 261012.7299433334
44.9 | 61 | 0 | 275.3445281982422 | 261012.74660450005
44.9 | 61 | 0 | 275.3445281982422 | 261012.76326566673
44.9 | 61 | 0 | 275.3445281982422 | 261012.77992683338
46.7 | 61 | 0 | 275.3445281982422 | 261012.79658800006
46.7 | 61 | 0 | 275.3445281982422 | 261012.81324916673
46.7 | 61 | 0 | 275.3445281982422 | 261012.82991033338
46.7 | 61 | 0 | 275.3445281982422 | 261012.84657150006
46.7 | 61 | 0 | 275.3445281982422 | 261012.8632326667
46.7 | 61 | 0 | 275.3445281982422 | 261012.8798938334
46.7 | 61 | 0 | 275.3445281982422 | 261012.89655500004
45.099999999999994 | 61 | 0 | 275.3445281982422 | 261012.91321616672
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261012.9298773334
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261012.94653850005
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261012.96319966673
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261012.97986083338
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261012.99652200006
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261013.0131831667
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261013.0298443334
45.6 | 61 | 0 | 275.3601531982422 | 261013.04650550007
45.6 | 61 | 0 | 275.3601531982422 | 261013.06316666672
45.6 | 61 | 0 | 275.3601531982422 | 261013.0798278334
45.6 | 61 | 0 | 275.3601531982422 | 261013.09648900005
45.6 | 61 | 0 | 275.3601531982422 | 261013.11315016673
45.6 | 61 | 0 | 275.3601531982422 | 261013.1298113334
45.6 | 61 | 0 | 275.3601531982422 | 261013.14647250006
45.6 | 61 | 0 | 275.3601531982422 | 261013.16313366673
46.4 | 61 | 0 | 275.3601531982422 | 261013.17979483338
46.4 | 61 | 0 | 275.3601531982422 | 261013.19645600006
46.4 | 61 | 0 | 275.3601531982422 | 261013.2131171667
46.4 | 61 | 0 | 275.3601531982422 | 261013.2297783334
46.4 | 61 | 0 | 275.3601531982422 | 261013.24643950007
46.4 | 61 | 0 | 275.3601531982422 | 261013.26310066672
46.4 | 61 | 0 | 275.3601531982422 | 261013.2797618334
46.0 | 61 | 0 | 275.3601531982422 | 261013.29642300005
46.0 | 61 | 0 | 275.3601531982422 | 261013.31308416673
46.0 | 61 | 0 | 275.3601531982422 | 261013.32974533338
46.0 | 61 | 0 | 275.3601531982422 | 261013.34640650006
46.0 | 61 | 0 | 275.3601531982422 | 261013.36306766674
46.0 | 61 | 0 | 275.3601531982422 | 261013.3797288334
46.0 | 61 | 0 | 275.3601531982422 | 261013.39639000007
46.0 | 61 | 0 | 275.3601531982422 | 261013.41305116672
47.0 | 61 | 0 | 275.3601531982422 | 261013.4297123334
47.0 | 61 | 0 | 275.3601531982422 | 261013.44637350005
47.0 | 61 | 0 | 275.3601531982422 | 261013.46303466673
47.0 | 61 | 0 | 275.3601531982422 | 261013.4796958334
47.0 | 61 | 0 | 275.3601531982422 | 261013.49635700005
47.0 | 61 | 0 | 275.3601531982422 | 261013.51301816673
47.0 | 61 | 0 | 275.3601531982422 | 261013.52967933338
42.0 | 61 | 0 | 275.3601531982422 | 261013.54634050006
42.0 | 61 | 0 | 275.3601531982422 | 261013.5630016667
42.0 | 61 | 0 | 275.3601531982422 | 261013.5796628334
42.0 | 61 | 0 | 275.3601531982422 | 261013.59632400007
42.0 | 61 | 0 | 275.3601531982422 | 261013.61298516672
42.0 | 61 | 0 | 275.3601531982422 | 261013.6296463334
42.0 | 61 | 0 | 275.3601531982422 | 261013.64630750005
42.0 | 61 | 0 | 275.3601531982422 | 261013.66296866673
44.6 | 61 | 0 | 275.3601531982422 | 261013.67962983338
44.6 | 61 | 0 | 275.3601531982422 | 261013.6961583334
44.6 | 61 | 0 | 275.3601531982422 | 261013.71281900007
44.6 | 61 | 0 | 275.3601531982422 | 261013.7294796667
44.6 | 61 | 0 | 275.3601531982422 | 261013.7461403334
44.6 | 61 | 0 | 275.3601531982422 | 261013.76280100006
44.6 | 61 | 0 | 275.3601531982422 | 261013.77946166674
44.4 | 61 | 0 | 275.3601531982422 | 261013.79612233338
44.4 | 61 | 0 | 275.3601531982422 | 261013.81278300006
44.4 | 61 | 0 | 275.3601531982422 | 261013.82944366673
44.4 | 61 | 0 | 275.3601531982422 | 261013.84610433338
44.4 | 61 | 0 | 275.3601531982422 | 261013.86276500006
44.4 | 61 | 0 | 275.3601531982422 | 261013.87942566673
44.4 | 61 | 0 | 275.3601531982422 | 261013.89608633338
44.4 | 61 | 0 | 275.3601531982422 | 261013.91274700005
45.5 | 61 | 0 | 275.3601531982422 | 261013.92940766673
45.5 | 61 | 0 | 275.3601531982422 | 261013.9460683334
45.5 | 61 | 0 | 275.3601531982422 | 261013.96272900005
45.5 | 61 | 0 | 275.3601531982422 | 261013.97938966673
45.5 | 61 | 0 | 275.3601531982422 | 261013.9960503334
45.5 | 61 | 0 | 275.3601531982422 | 261014.01271100005
45.5 | 61 | 0 | 275.3601531982422 | 261014.02923566673
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.04589579173
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.06255591672
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.07921604172
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.0958761667
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.11253629174
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.12919641673
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.14585654173
45.099999999999994 | 61 | 0 | 275.3601531982422 | 261014.16251666672
52.7 | 61 | 0 | 275.3445281982422 | 261014.17917679172
52.7 | 61 | 0 | 275.3445281982422 | 261014.1958369167
52.7 | 61 | 0 | 275.3445281982422 | 261014.21249704174
52.7 | 61 | 0 | 275.3445281982422 | 261014.22915716673
52.7 | 61 | 0 | 275.3445281982422 | 261014.24581729172
52.7 | 61 | 0 | 275.3445281982422 | 261014.26247741672
52.7 | 61 | 0 | 275.3445281982422 | 261014.27913754171
52.7 | 61 | 0 | 275.3445281982422 | 261014.2957976667
49.300000000000004 | 61 | 0 | 275.3445281982422 | 261014.31245779173
49.300000000000004 | 61 | 0 | 275.3445281982422 | 261014.3292572084
49.300000000000004 | 61 | 0 | 275.3445281982422 | 261014.34591787506
49.300000000000004 | 61 | 0 | 275.3445281982422 | 261014.3625785417
49.300000000000004 | 61 | 0 | 275.3445281982422 | 261014.37923920839
49.300000000000004 | 61 | 0 | 275.3601531982422 | 261014.39589987506
49.300000000000004 | 61 | 0 | 275.3601531982422 | 261014.41269762506
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.42935883338
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.44602004174
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.46268125006
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.4793424584
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.4961655834
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.51282741674
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.52948925007
46.999999999999986 | 61 | 0 | 275.3757781982422 | 261014.5461510834
45.4 | 61 | 0 | 275.3757781982422 | 261014.56281291673
45.4 | 61 | 0 | 275.3757781982422 | 261014.57947475006
45.4 | 61 | 0 | 275.3757781982422 | 261014.59627216673
45.4 | 61 | 0 | 275.3757781982422 | 261014.61293450007
45.4 | 61 | 0 | 275.3757781982422 | 261014.6295968334
45.4 | 61 | 0 | 275.3757781982422 | 261014.64625916674
45.4 | 61 | 0 | 275.3757781982422 | 261014.66292150004
45.70000000000001 | 61 | 0 | 275.3757781982422 | 261014.67958383338
45.70000000000001 | 60 | 0 | 275.3757781982422 | 261014.6962461667
45.70000000000001 | 60 | 0 | 275.3757781982422 | 261014.71290850005
45.70000000000001 | 60 | 0 | 275.3757781982422 | 261014.72957083338
45.70000000000001 | 60 | 0 | 275.3757781982422 | 261014.74623316672
45.70000000000001 | 60 | 0 | 275.3757781982422 | 261014.76289550005
45.70000000000001 | 60 | 0 | 275.3757781982422 | 261014.7795578334
45.70000000000001 | 60 | 0 | 275.3757781982422 | 261014.79622016673
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.81288250006
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.8295448334
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.84620716673
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.86286950007
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.8795318334
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.89619416674
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.91285650004
46.099999999999994 | 60 | 0 | 275.3757781982422 | 261014.92951883338
45.1 | 60 | 0 | 275.3757781982422 | 261014.9461811667
45.1 | 60 | 0 | 275.3757781982422 | 261014.96284350005
