
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
9.799999999999999 | 61 | 0 | 186.60999298095703 | 260659.71998845838
9.799999999999999 | 61 | 0 | 186.59436798095703 | 260659.73664762505
12.1 | 61 | 0 | 186.59436798095703 | 260659.7533067917
12.1 | 61 | 0 | 186.59436798095703 | 260659.7699659584
12.1 | 61 | 0 | 186.59436798095703 | 260659.78662512507
12.1 | 61 | 0 | 186.59436798095703 | 260659.80328429173
12.1 | 61 | 0 | 186.59436798095703 | 260659.8199434584
12.1 | 61 | 0 | 186.59436798095703 | 260659.83660262506
12.1 | 61 | 0 | 186.59436798095703 | 260659.85326179172
12.1 | 61 | 0 | 186.59436798095703 | 260659.8699209584
11.0 | 61 | 0 | 186.59436798095703 | 260659.88658012505
11.0 | 61 | 0 | 186.59436798095703 | 260659.9032392917
11.0 | 61 | 0 | 186.59436798095703 | 260659.91989845838
11.0 | 61 | 0 | 186.59436798095703 | 260659.93655762507
11.0 | 61 | 0 | 186.59436798095703 | 260659.95321679174
11.0 | 61 | 0 | 186.59436798095703 | 260659.9698759584
11.0 | 61 | 0 | 186.59436798095703 | 260659.98653512506
9.1 | 61 | 0 | 186.59436798095703 | 260660.00319429173
9.1 | 61 | 0 | 186.59436798095703 | 260660.0198534584
9.1 | 61 | 0 | 186.59436798095703 | 260660.03651262505
9.1 | 61 | 0 | 186.59436798095703 | 260660.05317179172
9.1 | 61 | 0 | 186.59436798095703 | 260660.06983095838
9.1 | 61 | 0 | 186.59436798095703 | 260660.08649012505
9.1 | 61 | 0 | 186.62561798095703 | 260660.1031492917
9.1 | 61 | 0 | 186.62561798095703 | 260660.1198084584
12.1 | 61 | 0 | 186.62561798095703 | 260660.13646762507
12.1 | 61 | 0 | 186.62561798095703 | 260660.15312679173
12.1 | 61 | 0 | 186.64124298095703 | 260660.1697859584
12.1 | 61 | 0 | 186.64124298095703 | 260660.18644512506
12.1 | 61 | 0 | 186.64124298095703 | 260660.20310429172
12.1 | 61 | 0 | 186.64124298095703 | 260660.2197634584
12.1 | 61 | 0 | 186.62561798095703 | 260660.23642262505
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.2530817917
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.26974095838
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.28640012507
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.30305929173
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.3197184584
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.33637762506
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.35303679173
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.3696959584
9.5 | 61 | 0 | 186.62561798095703 | 260660.38635512505
9.5 | 61 | 0 | 186.62561798095703 | 260660.40301429172
9.5 | 61 | 0 | 186.62561798095703 | 260660.41967345838
9.5 | 61 | 0 | 186.62561798095703 | 260660.43633262505
9.5 | 61 | 0 | 186.62561798095703 | 260660.4529917917
9.5 | 61 | 0 | 186.62561798095703 | 260660.4696509584
9.5 | 61 | 0 | 186.62561798095703 | 260660.48631012507
11.8 | 61 | 0 | 186.64124298095703 | 260660.50296929173
11.8 | 61 | 0 | 186.64124298095703 | 260660.5196284584
11.8 | 61 | 0 | 186.64124298095703 | 260660.53628762506
11.8 | 61 | 0 | 186.64124298095703 | 260660.55294679172
11.8 | 61 | 0 | 186.64124298095703 | 260660.5696059584
11.8 | 61 | 0 | 186.64124298095703 | 260660.58626512505
11.8 | 61 | 0 | 186.62561798095703 | 260660.6029242917
11.8 | 61 | 0 | 186.62561798095703 | 260660.61958345838
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.63624262507
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.65290179173
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.6695609584
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.68622012506
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.70287929173
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.7195384584
11.100000000000001 | 61 | 0 | 186.62561798095703 | 260660.73619762505
9.0 | 61 | 0 | 186.62561798095703 | 260660.75285679172
9.0 | 61 | 0 | 186.62561798095703 | 260660.76951595838
9.0 | 61 | 0 | 186.62561798095703 | 260660.78617512505
9.0 | 61 | 0 | 186.62561798095703 | 260660.8028342917
9.0 | 61 | 0 | 186.62561798095703 | 260660.8194934584
9.0 | 61 | 0 | 186.62561798095703 | 260660.83615262507
9.0 | 61 | 0 | 186.62561798095703 | 260660.85281179173
9.0 | 61 | 0 | 186.62561798095703 | 260660.8694709584
9.700000000000001 | 61 | 0 | 186.62561798095703 | 260660.88613012506
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260660.90278929172
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260660.9194484584
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260660.93610762505
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260660.9527667917
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260660.96942595838
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260660.98608512507
12.1 | 61 | 0 | 186.64124298095703 | 260661.00274429173
12.1 | 61 | 0 | 186.64124298095703 | 260661.0194034584
12.1 | 61 | 0 | 186.64124298095703 | 260661.03606262506
12.1 | 61 | 0 | 186.64124298095703 | 260661.05272179173
12.1 | 61 | 0 | 186.64124298095703 | 260661.0693809584
12.1 | 61 | 0 | 186.64124298095703 | 260661.08604012505
12.1 | 61 | 0 | 186.62561798095703 | 260661.10269929172
12.1 | 61 | 0 | 186.62561798095703 | 260661.11935845838
10.3 | 61 | 0 | 186.62561798095703 | 260661.13601762505
10.3 | 61 | 0 | 186.62561798095703 | 260661.1526767917
10.3 | 61 | 0 | 186.62561798095703 | 260661.1693359584
10.3 | 61 | 0 | 186.62561798095703 | 260661.18599512507
10.3 | 61 | 0 | 186.62561798095703 | 260661.20265429173
10.3 | 61 | 0 | 186.62561798095703 | 260661.2193134584
10.3 | 61 | 0 | 186.62561798095703 | 260661.23597262506
10.3 | 61 | 0 | 186.62561798095703 | 260661.25263179172
10.3 | 61 | 0 | 186.62561798095703 | 260661.2692909584
10.3 | 61 | 0 | 186.62561798095703 | 260661.28595012505
10.3 | 61 | 0 | 186.64124298095703 | 260661.3026092917
10.3 | 61 | 0 | 186.64124298095703 | 260661.31926845838
10.3 | 61 | 0 | 186.64124298095703 | 260661.33592762507
10.3 | 61 | 0 | 186.62561798095703 | 260661.35258679173
10.3 | 61 | 0 | 186.62561798095703 | 260661.3692459584
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.38590512506
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.40256429173
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.4192234584
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.43588262505
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.45254179172
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.46920095838
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.48586012505
13.200000000000001 | 61 | 0 | 186.62561798095703 | 260661.50251929174
11.1 | 61 | 0 | 186.62561798095703 | 260661.5191784584
11.1 | 61 | 0 | 186.62561798095703 | 260661.53583762507
11.1 | 61 | 0 | 186.62561798095703 | 260661.55249679173
11.1 | 61 | 0 | 186.62561798095703 | 260661.5691559584
11.1 | 61 | 0 | 186.62561798095703 | 260661.58581512506
11.1 | 61 | 0 | 186.62561798095703 | 260661.60247429172
11.1 | 61 | 0 | 186.62561798095703 | 260661.6191334584
10.7 | 61 | 0 | 186.62561798095703 | 260661.63579262505
10.7 | 61 | 0 | 186.62561798095703 | 260661.6524517917
10.7 | 61 | 0 | 186.62561798095703 | 260661.66911095838
10.7 | 61 | 0 | 186.62561798095703 | 260661.68577012507
10.7 | 61 | 0 | 186.64124298095703 | 260661.70242929173
10.7 | 61 | 0 | 186.64124298095703 | 260661.7190884584
10.7 | 61 | 0 | 186.64124298095703 | 260661.73574762506
10.7 | 61 | 0 | 186.64124298095703 | 260661.75240679173
13.1 | 61 | 0 | 186.64124298095703 | 260661.7690659584
13.1 | 61 | 0 | 186.62561798095703 | 260661.78572512505
13.1 | 61 | 0 | 186.62561798095703 | 260661.80238429172
13.1 | 61 | 0 | 186.62561798095703 | 260661.81904345838
13.1 | 61 | 0 | 186.62561798095703 | 260661.83570262505
13.1 | 61 | 0 | 186.62561798095703 | 260661.85236179174
13.1 | 61 | 0 | 186.62561798095703 | 260661.8690209584
11.4 | 61 | 0 | 186.62561798095703 | 260661.88568012507
11.4 | 61 | 0 | 186.62561798095703 | 260661.90233929173
11.4 | 61 | 0 | 186.62561798095703 | 260661.9189984584
11.4 | 61 | 0 | 186.62561798095703 | 260661.93565762506
11.4 | 61 | 0 | 186.62561798095703 | 260661.95231679172
11.4 | 61 | 0 | 186.62561798095703 | 260661.96897595839
11.4 | 61 | 0 | 186.62561798095703 | 260661.98563512505
11.4 | 61 | 0 | 186.62561798095703 | 260662.0022942917
9.9 | 61 | 0 | 186.62561798095703 | 260662.01895345838
9.9 | 61 | 0 | 186.62561798095703 | 260662.03561262507
9.9 | 61 | 0 | 186.62561798095703 | 260662.05227179173
9.9 | 61 | 0 | 186.62561798095703 | 260662.0689309584
9.9 | 61 | 0 | 186.62561798095703 | 260662.08559012506
9.9 | 61 | 0 | 186.64124298095703 | 260662.10224929173
9.9 | 61 | 0 | 186.64124298095703 | 260662.1189084584
12.000000000000002 | 61 | 0 | 186.64124298095703 | 260662.13556762505
12.000000000000002 | 61 | 0 | 186.64124298095703 | 260662.15222679172
12.000000000000002 | 61 | 0 | 186.64124298095703 | 260662.16888595838
12.000000000000002 | 61 | 0 | 186.64124298095703 | 260662.18554512504
12.000000000000002 | 61 | 0 | 186.64124298095703 | 260662.20220429174
12.000000000000002 | 61 | 0 | 186.62561798095703 | 260662.2188634584
12.000000000000002 | 61 | 0 | 186.62561798095703 | 260662.23552262507
12.000000000000002 | 61 | 0 | 186.62561798095703 | 260662.25218179173
11.500000000000002 | 61 | 0 | 186.62561798095703 | 260662.2688409584
11.500000000000002 | 61 | 0 | 186.62561798095703 | 260662.28550012506
11.500000000000002 | 61 | 0 | 186.62561798095703 | 260662.30215929172
11.500000000000002 | 61 | 0 | 186.62561798095703 | 260662.31881845839
11.500000000000002 | 61 | 0 | 186.62561798095703 | 260662.33547762505
11.500000000000002 | 61 | 0 | 186.62561798095703 | 260662.3521367917
11.500000000000002 | 61 | 0 | 186.62561798095703 | 260662.36879595838
9.600000000000001 | 61 | 0 | 186.62561798095703 | 260662.38545512507
9.600000000000001 | 61 | 0 | 186.62561798095703 | 260662.40211429173
9.600000000000001 | 61 | 0 | 186.62561798095703 | 260662.4187734584
9.600000000000001 | 61 | 0 | 186.62561798095703 | 260662.43543262506
9.600000000000001 | 61 | 0 | 186.62561798095703 | 260662.45209179173
9.600000000000001 | 61 | 0 | 186.62561798095703 | 260662.4687509584
9.600000000000001 | 61 | 0 | 186.62561798095703 | 260662.48541012505
9.600000000000001 | 61 | 0 | 186.64124298095703 | 260662.50206929172
12.4 | 61 | 0 | 186.64124298095703 | 260662.51872845838
12.4 | 61 | 0 | 186.64124298095703 | 260662.53538762504
12.4 | 61 | 0 | 186.64124298095703 | 260662.55204679174
12.4 | 61 | 0 | 186.64124298095703 | 260662.5687059584
12.4 | 61 | 0 | 186.64124298095703 | 260662.58536512507
12.4 | 61 | 0 | 186.62561798095703 | 260662.60202429173
12.4 | 61 | 0 | 186.62561798095703 | 260662.6186834584
11.200000000000001 | 61 | 0 | 186.62561798095703 | 260662.63534262506
11.200000000000001 | 61 | 0 | 186.62561798095703 | 260662.65200179172
11.200000000000001 | 61 | 0 | 186.62561798095703 | 260662.66866095838
11.200000000000001 | 61 | 0 | 186.62561798095703 | 260662.68532012505
11.200000000000001 | 61 | 0 | 186.62561798095703 | 260662.7019792917
11.200000000000001 | 61 | 0 | 186.62561798095703 | 260662.71863845838
11.200000000000001 | 61 | 0 | 186.64124298095703 | 260662.73529762507
11.200000000000001 | 61 | 0 | 186.64124298095703 | 260662.75195679173
9.4 | 61 | 0 | 186.64124298095703 | 260662.7686159584
9.4 | 61 | 0 | 186.64124298095703 | 260662.78527512506
9.4 | 61 | 0 | 186.64124298095703 | 260662.80193429173
9.4 | 61 | 0 | 186.64124298095703 | 260662.8185934584
9.4 | 61 | 0 | 186.64124298095703 | 260662.83525262505
9.4 | 61 | 0 | 186.64124298095703 | 260662.85191179172
9.4 | 61 | 0 | 186.64124298095703 | 260662.86857095838
9.200000000000001 | 61 | 0 | 186.64124298095703 | 260662.88523012504
9.200000000000001 | 61 | 0 | 186.67249298095703 | 260662.90188929174
9.200000000000001 | 61 | 0 | 186.67249298095703 | 260662.9185484584
9.200000000000001 | 61 | 0 | 186.67249298095703 | 260662.93520762507
9.200000000000001 | 61 | 0 | 186.67249298095703 | 260662.95186679173
9.200000000000001 | 61 | 0 | 186.67249298095703 | 260662.9685259584
9.200000000000001 | 61 | 0 | 186.67249298095703 | 260662.98518512506
9.200000000000001 | 61 | 0 | 186.65686798095703 | 260663.00184429172
11.8 | 61 | 0 | 186.65686798095703 | 260663.01850345838
11.8 | 61 | 0 | 186.65686798095703 | 260663.03516262505
11.8 | 61 | 0 | 186.65686798095703 | 260663.0518217917
11.8 | 61 | 0 | 186.65686798095703 | 260663.06848095838
11.8 | 61 | 0 | 186.65686798095703 | 260663.08514012507
11.8 | 61 | 0 | 186.65686798095703 | 260663.10179929173
11.8 | 61 | 0 | 186.65686798095703 | 260663.1184584584
9.3 | 61 | 0 | 186.65686798095703 | 260663.13511762506
9.3 | 61 | 0 | 186.65686798095703 | 260663.15177679172
9.3 | 61 | 0 | 186.65686798095703 | 260663.1684359584
9.3 | 61 | 0 | 186.65686798095703 | 260663.18509512505
9.3 | 61 | 0 | 186.65686798095703 | 260663.20175429172
9.3 | 61 | 0 | 186.65686798095703 | 260663.21841345838
9.3 | 61 | 0 | 186.65686798095703 | 260663.23507262504
9.3 | 61 | 0 | 186.65686798095703 | 260663.25173179174
9.9 | 61 | 0 | 186.65686798095703 | 260663.2683909584
9.9 | 61 | 0 | 186.65686798095703 | 260663.28505012507
9.9 | 61 | 0 | 186.68811798095703 | 260663.30170929173
9.9 | 61 | 0 | 186.68811798095703 | 260663.3183684584
9.9 | 61 | 0 | 186.68811798095703 | 260663.33502762506
9.9 | 61 | 0 | 186.67249298095703 | 260663.35168679172
9.9 | 61 | 0 | 186.67249298095703 | 260663.36834595838
9.9 | 61 | 0 | 186.67249298095703 | 260663.38500512505
12.700000000000001 | 61 | 0 | 186.67249298095703 | 260663.4016642917
12.700000000000001 | 61 | 0 | 186.67249298095703 | 260663.41832345838
12.700000000000001 | 61 | 0 | 186.67249298095703 | 260663.43498262507
12.700000000000001 | 61 | 0 | 186.67249298095703 | 260663.45164179173
12.700000000000001 | 61 | 0 | 186.67249298095703 | 260663.4683009584
12.700000000000001 | 61 | 0 | 186.67249298095703 | 260663.48496012506
12.700000000000001 | 61 | 0 | 186.67249298095703 | 260663.50161929172
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.5182784584
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.53493762505
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.55159679172
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.56825595838
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.58491512504
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.60157429174
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.6182334584
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260663.63489262506
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260663.65155179173
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260663.6682109584
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260663.68487012506
10.200000000000001 | 61 | 0 | 186.68811798095703 | 260663.70152929172
10.200000000000001 | 61 | 0 | 186.68811798095703 | 260663.71818845838
10.200000000000001 | 61 | 0 | 186.68811798095703 | 260663.73484762505
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260663.7515067917
12.4 | 61 | 0 | 186.67249298095703 | 260663.7681659584
12.4 | 61 | 0 | 186.67249298095703 | 260663.78482512507
12.4 | 61 | 0 | 186.67249298095703 | 260663.80148429173
12.4 | 61 | 0 | 186.67249298095703 | 260663.8181434584
12.4 | 61 | 0 | 186.67249298095703 | 260663.83480262506
12.4 | 61 | 0 | 186.67249298095703 | 260663.85146179172
12.4 | 61 | 0 | 186.67249298095703 | 260663.8681209584
12.4 | 61 | 0 | 186.67249298095703 | 260663.88478012505
10.5 | 61 | 0 | 186.67249298095703 | 260663.90143929172
10.5 | 61 | 0 | 186.67249298095703 | 260663.91809845838
10.5 | 61 | 0 | 186.67249298095703 | 260663.93475762504
10.5 | 61 | 0 | 186.67249298095703 | 260663.95141679174
10.5 | 61 | 0 | 186.67249298095703 | 260663.9680759584
10.5 | 61 | 0 | 186.67249298095703 | 260663.98473512506
10.5 | 61 | 0 | 186.67249298095703 | 260664.00139429173
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260664.0180534584
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260664.03471262506
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260664.05137179172
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260664.06803095838
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260664.08469012505
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.1013492917
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.1180084584
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.13466762507
12.6 | 61 | 0 | 186.70374298095703 | 260664.15132679173
12.6 | 61 | 0 | 186.68811798095703 | 260664.1679859584
12.6 | 61 | 0 | 186.68811798095703 | 260664.18464512506
12.6 | 61 | 0 | 186.68811798095703 | 260664.20130429172
12.6 | 61 | 0 | 186.68811798095703 | 260664.2179634584
12.6 | 61 | 0 | 186.68811798095703 | 260664.23462262505
12.6 | 61 | 0 | 186.68811798095703 | 260664.25128179172
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.26794095838
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.28460012504
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.30125929174
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.3179184584
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.33457762506
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.35123679173
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.3678959584
11.200000000000001 | 61 | 0 | 186.68811798095703 | 260664.38455512506
9.9 | 61 | 0 | 186.70374298095703 | 260664.40121429172
9.9 | 61 | 0 | 186.70374298095703 | 260664.41787345838
9.9 | 61 | 0 | 186.70374298095703 | 260664.43453262505
9.9 | 61 | 0 | 186.70374298095703 | 260664.4511917917
9.9 | 61 | 0 | 186.70374298095703 | 260664.4678509584
9.9 | 61 | 0 | 186.70374298095703 | 260664.48451012507
9.9 | 61 | 0 | 186.71936798095703 | 260664.50116929173
9.9 | 61 | 0 | 186.71936798095703 | 260664.5178284584
12.4 | 61 | 0 | 186.71936798095703 | 260664.53448762506
12.4 | 61 | 0 | 186.71936798095703 | 260664.55114679172
12.4 | 61 | 0 | 186.71936798095703 | 260664.5678059584
12.4 | 61 | 0 | 186.71936798095703 | 260664.58446512505
12.4 | 61 | 0 | 186.71936798095703 | 260664.60112429172
12.4 | 61 | 0 | 186.70374298095703 | 260664.61778345838
12.4 | 61 | 0 | 186.70374298095703 | 260664.63444262504
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.65110179174
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.6677609584
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.68442012506
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.70107929173
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.7177384584
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.73439762506
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.75105679172
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260664.76771595838
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.78437512505
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.8010342917
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.8176934584
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.83435262507
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.85101179173
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.8676709584
9.700000000000001 | 61 | 0 | 186.70374298095703 | 260664.88433012506
11.8 | 61 | 0 | 186.71936798095703 | 260664.90098929172
11.8 | 61 | 0 | 186.71936798095703 | 260664.9176484584
11.8 | 61 | 0 | 186.71936798095703 | 260664.93430762505
11.8 | 61 | 0 | 186.71936798095703 | 260664.95096679172
11.8 | 61 | 0 | 186.71936798095703 | 260664.96762595838
11.8 | 61 | 0 | 186.71936798095703 | 260664.98428512504
11.8 | 61 | 0 | 186.71936798095703 | 260665.00094429174
11.8 | 61 | 0 | 186.71936798095703 | 260665.0176034584
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260665.03426262506
11.200000000000001 | 61 | 0 | 186.70374298095703 | 260665.05092179173
