
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3614.0984136666675
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3614.1150949583343
9.4 | 60 | 0 | 186.42251586914062 | 3614.1317762500007
9.4 | 60 | 0 | 186.43814086914062 | 3614.1484575416675
9.4 | 60 | 0 | 186.43814086914062 | 3614.165138833334
9.4 | 60 | 0 | 186.43814086914062 | 3614.1818201250007
9.4 | 60 | 0 | 186.43814086914062 | 3614.1985014166676
9.4 | 60 | 0 | 186.43814086914062 | 3614.215182708334
9.4 | 60 | 0 | 186.43814086914062 | 3614.2318640000008
11.600000000000001 | 60 | 0 | 186.43814086914062 | 3614.2485452916676
11.600000000000001 | 60 | 0 | 186.42251586914062 | 3614.265226583334
11.600000000000001 | 60 | 0 | 186.42251586914062 | 3614.281907875001
11.600000000000001 | 60 | 0 | 186.42251586914062 | 3614.2985891666676
11.600000000000001 | 60 | 0 | 186.42251586914062 | 3614.315270458334
11.600000000000001 | 60 | 0 | 186.42251586914062 | 3614.331951750001
11.600000000000001 | 60 | 0 | 186.42251586914062 | 3614.3486330416677
11.600000000000001 | 60 | 0 | 186.42251586914062 | 3614.365314333334
9.8 | 60 | 0 | 186.42251586914062 | 3614.381995625001
9.8 | 60 | 0 | 186.42251586914062 | 3614.3986769166677
9.8 | 60 | 0 | 186.42251586914062 | 3614.415358208334
9.8 | 60 | 0 | 186.42251586914062 | 3614.432039500001
9.8 | 60 | 0 | 186.42251586914062 | 3614.4487207916673
9.8 | 60 | 0 | 186.42251586914062 | 3614.465402083334
9.8 | 60 | 0 | 186.42251586914062 | 3614.482083375001
8.1 | 60 | 0 | 186.42251586914062 | 3614.4987646666673
8.1 | 60 | 0 | 186.42251586914062 | 3614.515445958334
8.1 | 60 | 0 | 186.43814086914062 | 3614.532127250001
8.1 | 60 | 0 | 186.43814086914062 | 3614.5488085416673
8.1 | 60 | 0 | 186.43814086914062 | 3614.565489833334
8.1 | 60 | 0 | 186.43814086914062 | 3614.582171125001
8.1 | 60 | 0 | 186.42251586914062 | 3614.5988524166673
8.1 | 60 | 0 | 186.42251586914062 | 3614.615533708334
8.2 | 60 | 0 | 186.42251586914062 | 3614.632215000001
8.2 | 60 | 0 | 186.42251586914062 | 3614.6488962916674
8.2 | 60 | 0 | 186.42251586914062 | 3614.665577583334
8.2 | 60 | 0 | 186.42251586914062 | 3614.6822588750006
8.2 | 60 | 0 | 186.42251586914062 | 3614.6989401666674
8.2 | 60 | 0 | 186.42251586914062 | 3614.715621458334
8.2 | 60 | 0 | 186.42251586914062 | 3614.7323027500006
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.7489840416674
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.7656653333343
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.7823466250006
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.7990279166675
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.8157092083343
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.8323905000007
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.8490717916675
5.999999999999999 | 60 | 0 | 186.42251586914062 | 3614.8657530833343
5.8 | 60 | 0 | 186.42251586914062 | 3614.8824343750007
5.8 | 60 | 0 | 186.42251586914062 | 3614.8991156666675
5.8 | 60 | 0 | 186.42251586914062 | 3614.9157969583343
5.8 | 60 | 0 | 186.43814086914062 | 3614.9324782500007
5.8 | 60 | 0 | 186.43814086914062 | 3614.9491595416675
5.8 | 60 | 0 | 186.43814086914062 | 3614.965840833334
5.8 | 60 | 0 | 186.43814086914062 | 3614.9825221250007
6.5 | 60 | 0 | 186.43814086914062 | 3614.9992034166676
6.5 | 60 | 0 | 186.43814086914062 | 3615.015884708334
6.5 | 60 | 0 | 186.42251586914062 | 3615.0325660000008
6.5 | 60 | 0 | 186.42251586914062 | 3615.0492472916676
6.5 | 60 | 0 | 186.42251586914062 | 3615.065928583334
6.5 | 60 | 0 | 186.42251586914062 | 3615.082609875001
6.5 | 60 | 0 | 186.42251586914062 | 3615.0992911666676
6.5 | 60 | 0 | 186.42251586914062 | 3615.115972458334
5.6000000000000005 | 60 | 0 | 186.42251586914062 | 3615.132653750001
5.6000000000000005 | 60 | 0 | 186.42251586914062 | 3615.1493350416677
5.6000000000000005 | 60 | 0 | 186.42251586914062 | 3615.166016333334
5.6000000000000005 | 60 | 0 | 186.42251586914062 | 3615.182697625001
5.6000000000000005 | 60 | 0 | 186.42251586914062 | 3615.1993789166677
5.6000000000000005 | 60 | 0 | 186.42251586914062 | 3615.216060208334
5.6000000000000005 | 60 | 0 | 186.42251586914062 | 3615.232741500001
4.9 | 60 | 0 | 186.42251586914062 | 3615.2494227916673
4.9 | 60 | 0 | 186.42251586914062 | 3615.266104083334
4.9 | 60 | 0 | 186.42251586914062 | 3615.282785375001
4.9 | 60 | 0 | 186.42251586914062 | 3615.2994666666673
4.9 | 60 | 0 | 186.42251586914062 | 3615.316147958334
4.9 | 60 | 0 | 186.43814086914062 | 3615.332829250001
4.9 | 60 | 0 | 186.43814086914062 | 3615.3495105416673
4.9 | 60 | 0 | 186.42251586914062 | 3615.366191833334
6.1 | 60 | 0 | 186.42251586914062 | 3615.382873125001
6.1 | 60 | 0 | 186.42251586914062 | 3615.3995544166673
6.1 | 60 | 0 | 186.42251586914062 | 3615.416235708334
6.1 | 60 | 0 | 186.42251586914062 | 3615.432917000001
6.1 | 60 | 0 | 186.42251586914062 | 3615.4495982916674
6.1 | 60 | 0 | 186.42251586914062 | 3615.466279583334
6.1 | 60 | 0 | 186.42251586914062 | 3615.4829608750006
5.1 | 60 | 0 | 186.42251586914062 | 3615.4996421666674
5.1 | 60 | 0 | 186.42251586914062 | 3615.5161900416674
5.1 | 60 | 0 | 186.42251586914062 | 3615.532870833334
5.1 | 60 | 0 | 186.42251586914062 | 3615.5495516250007
5.1 | 60 | 0 | 186.42251586914062 | 3615.5662324166674
5.1 | 60 | 0 | 186.42251586914062 | 3615.582913208334
5.1 | 60 | 0 | 186.42251586914062 | 3615.5995940000007
5.1 | 60 | 0 | 186.42251586914062 | 3615.6162747916674
5.6 | 60 | 0 | 186.42251586914062 | 3615.632955583334
5.6 | 60 | 0 | 186.42251586914062 | 3615.6496363750007
5.6 | 60 | 0 | 186.42251586914062 | 3615.6663171666673
5.6 | 60 | 0 | 186.42251586914062 | 3615.682997958334
5.6 | 60 | 0 | 186.42251586914062 | 3615.6996787500007
5.6 | 60 | 0 | 186.42251586914062 | 3615.7163595416673
5.6 | 60 | 0 | 186.43814086914062 | 3615.733040333334
8.7 | 60 | 0 | 186.43814086914062 | 3615.7497211250006
8.7 | 60 | 0 | 186.43814086914062 | 3615.7664019166673
8.7 | 60 | 0 | 186.43814086914062 | 3615.783082708334
8.7 | 60 | 0 | 186.43814086914062 | 3615.7997635000006
8.7 | 60 | 0 | 186.42251586914062 | 3615.8164442916673
8.7 | 60 | 0 | 186.42251586914062 | 3615.833125083334
8.7 | 60 | 0 | 186.42251586914062 | 3615.8498058750006
8.7 | 60 | 0 | 186.42251586914062 | 3615.8664866666672
8.8 | 60 | 0 | 186.42251586914062 | 3615.883167458334
8.8 | 60 | 0 | 186.42251586914062 | 3615.899848250001
8.8 | 60 | 0 | 186.42251586914062 | 3615.9165290416677
8.8 | 60 | 0 | 186.42251586914062 | 3615.9332098333343
8.8 | 60 | 0 | 186.42251586914062 | 3615.949890625001
8.8 | 60 | 0 | 186.42251586914062 | 3615.9665714166676
8.8 | 60 | 0 | 186.42251586914062 | 3615.9832522083343
8.8 | 60 | 0 | 186.42251586914062 | 3615.999933000001
7.8999999999999995 | 60 | 0 | 186.42251586914062 | 3616.0166137916676
7.8999999999999995 | 60 | 0 | 186.42251586914062 | 3616.0332945833343
7.8999999999999995 | 60 | 0 | 186.42251586914062 | 3616.0498423333343
7.8999999999999995 | 60 | 0 | 186.42251586914062 | 3616.066522708334
7.8999999999999995 | 60 | 0 | 186.42251586914062 | 3616.083203083334
7.8999999999999995 | 60 | 0 | 186.42251586914062 | 3616.0998834583343
7.8999999999999995 | 60 | 0 | 186.42251586914062 | 3616.116563833334
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.133244208334
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.1499245833343
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.166604958334
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.183285333334
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.1999657083343
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.216646083334
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.233326458334
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3616.2500068333343
9.8 | 60 | 0 | 186.43814086914062 | 3616.266687208334
9.8 | 60 | 0 | 186.43814086914062 | 3616.283367583334
9.8 | 60 | 0 | 186.43814086914062 | 3616.3000479583343
9.8 | 60 | 0 | 186.43814086914062 | 3616.316728333334
9.8 | 60 | 0 | 186.43814086914062 | 3616.333408708334
9.8 | 60 | 0 | 186.43814086914062 | 3616.3500890833343
9.8 | 60 | 0 | 186.42251586914062 | 3616.366769458334
8.0 | 60 | 0 | 186.42251586914062 | 3616.383449833334
8.0 | 60 | 0 | 186.42251586914062 | 3616.4001302083343
8.0 | 60 | 0 | 186.42251586914062 | 3616.416810583334
8.0 | 60 | 0 | 186.42251586914062 | 3616.433490958334
8.0 | 60 | 0 | 186.42251586914062 | 3616.4501713333343
8.0 | 60 | 0 | 186.42251586914062 | 3616.466851708334
8.0 | 60 | 0 | 186.42251586914062 | 3616.483532083334
8.0 | 60 | 0 | 186.42251586914062 | 3616.5002124583343
8.4 | 60 | 0 | 186.42251586914062 | 3616.516892833334
8.4 | 60 | 0 | 186.43814086914062 | 3616.533573208334
8.4 | 60 | 0 | 186.43814086914062 | 3616.5502535833343
8.4 | 60 | 0 | 186.43814086914062 | 3616.566933958334
8.4 | 60 | 0 | 186.43814086914062 | 3616.583614333334
8.4 | 60 | 0 | 186.43814086914062 | 3616.6002947083343
8.4 | 60 | 0 | 186.42251586914062 | 3616.616975083334
10.3 | 60 | 0 | 186.42251586914062 | 3616.633655458334
10.3 | 60 | 0 | 186.42251586914062 | 3616.6503358333343
10.3 | 60 | 0 | 186.42251586914062 | 3616.6668762916674
10.3 | 60 | 0 | 186.42251586914062 | 3616.6835562083343
10.3 | 60 | 0 | 186.42251586914062 | 3616.7002361250006
10.3 | 60 | 0 | 186.42251586914062 | 3616.7169160416674
10.3 | 60 | 0 | 186.42251586914062 | 3616.7335959583343
10.3 | 60 | 0 | 186.42251586914062 | 3616.7502758750006
8.3 | 60 | 0 | 186.42251586914062 | 3616.7669557916674
8.3 | 60 | 0 | 186.42251586914062 | 3616.7836357083343
8.3 | 60 | 0 | 186.42251586914062 | 3616.8003156250006
8.3 | 60 | 0 | 186.42251586914062 | 3616.8169955416674
8.3 | 60 | 0 | 186.42251586914062 | 3616.8336754583343
8.3 | 60 | 0 | 186.42251586914062 | 3616.8503553750006
8.3 | 60 | 0 | 186.42251586914062 | 3616.8670352916674
8.600000000000001 | 60 | 0 | 186.42251586914062 | 3616.8837152083343
8.600000000000001 | 60 | 0 | 186.42251586914062 | 3616.9003951250006
8.600000000000001 | 60 | 0 | 186.42251586914062 | 3616.9170750416674
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3616.9337549583342
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3616.9504348750006
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3616.9671147916674
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3616.9837947083342
8.600000000000001 | 60 | 0 | 186.42251586914062 | 3617.0004746250006
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.0171545416674
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.0338344583342
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.0505143750006
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.0671942916674
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.0838742083342
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.1005541250006
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.1172340416674
11.100000000000001 | 60 | 0 | 186.42251586914062 | 3617.1339139583342
9.200000000000001 | 60 | 0 | 186.42251586914062 | 3617.1505938750006
9.200000000000001 | 60 | 0 | 186.42251586914062 | 3617.1672737916674
9.200000000000001 | 60 | 0 | 186.42251586914062 | 3617.1839537083342
9.200000000000001 | 60 | 0 | 186.42251586914062 | 3617.2006336250006
9.200000000000001 | 60 | 0 | 186.42251586914062 | 3617.2173135416674
9.200000000000001 | 60 | 0 | 186.42251586914062 | 3617.233993458334
9.200000000000001 | 60 | 0 | 186.42251586914062 | 3617.2506733750006
9.1 | 60 | 0 | 186.42251586914062 | 3617.2673532916674
9.1 | 60 | 0 | 186.42251586914062 | 3617.284033208334
9.1 | 60 | 0 | 186.42251586914062 | 3617.3007131250006
9.1 | 60 | 0 | 186.42251586914062 | 3617.3173930416674
9.1 | 60 | 0 | 186.43814086914062 | 3617.334072958334
9.1 | 60 | 0 | 186.45376586914062 | 3617.3507528750006
9.1 | 60 | 0 | 186.45376586914062 | 3617.3674327916674
9.1 | 60 | 0 | 186.43814086914062 | 3617.384112708334
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.4007926250006
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.4174725416674
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.434152458334
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.4508323750006
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.4675122916674
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.484192208334
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.5008721250006
11.500000000000002 | 60 | 0 | 186.43814086914062 | 3617.5175520416674
9.700000000000001 | 60 | 0 | 186.43814086914062 | 3617.534231958334
9.700000000000001 | 60 | 0 | 186.43814086914062 | 3617.550911875001
9.700000000000001 | 60 | 0 | 186.43814086914062 | 3617.5675917916674
9.700000000000001 | 60 | 0 | 186.43814086914062 | 3617.584271708334
9.700000000000001 | 60 | 0 | 186.43814086914062 | 3617.600951625001
9.700000000000001 | 60 | 0 | 186.43814086914062 | 3617.6176315416674
9.700000000000001 | 60 | 0 | 186.43814086914062 | 3617.634311458334
8.8 | 60 | 0 | 186.43814086914062 | 3617.650991375001
8.8 | 60 | 0 | 186.43814086914062 | 3617.6676712916674
8.8 | 60 | 0 | 186.43814086914062 | 3617.684351208334
8.8 | 60 | 0 | 186.43814086914062 | 3617.701031125001
8.8 | 60 | 0 | 186.43814086914062 | 3617.7177110416674
8.8 | 60 | 0 | 186.45376586914062 | 3617.734390958334
8.8 | 60 | 0 | 186.45376586914062 | 3617.751070875001
8.8 | 60 | 0 | 186.45376586914062 | 3617.7677507916674
11.600000000000001 | 60 | 0 | 186.45376586914062 | 3617.784430708334
11.600000000000001 | 60 | 0 | 186.45376586914062 | 3617.801110625001
11.600000000000001 | 60 | 0 | 186.45376586914062 | 3617.8177905416674
11.600000000000001 | 60 | 0 | 186.45376586914062 | 3617.834470458334
11.600000000000001 | 60 | 0 | 186.45376586914062 | 3617.851150375001
11.600000000000001 | 60 | 0 | 186.45376586914062 | 3617.8678302916674
11.600000000000001 | 60 | 0 | 186.43814086914062 | 3617.884510208334
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3617.901190125001
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3617.9178700416674
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3617.934549958334
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3617.951229875001
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3617.9679097916674
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3617.984589708334
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.001269625001
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.0179495416673
8.8 | 60 | 0 | 186.43814086914062 | 3618.034629458334
8.8 | 60 | 0 | 186.43814086914062 | 3618.051309375001
8.8 | 60 | 0 | 186.43814086914062 | 3618.0679892916673
8.8 | 60 | 0 | 186.43814086914062 | 3618.084669208334
8.8 | 60 | 0 | 186.43814086914062 | 3618.101349125001
8.8 | 60 | 0 | 186.43814086914062 | 3618.1180290416673
8.8 | 60 | 0 | 186.45376586914062 | 3618.134708958334
10.8 | 60 | 0 | 186.45376586914062 | 3618.151388875001
10.8 | 60 | 0 | 186.45376586914062 | 3618.1680687916673
10.8 | 60 | 0 | 186.45376586914062 | 3618.184748708334
10.8 | 60 | 0 | 186.45376586914062 | 3618.201428625001
10.8 | 60 | 0 | 186.43814086914062 | 3618.2181085416673
10.8 | 60 | 0 | 186.43814086914062 | 3618.234788458334
10.8 | 60 | 0 | 186.43814086914062 | 3618.251468375001
10.8 | 60 | 0 | 186.43814086914062 | 3618.2681482916673
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.284828208334
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.301508125001
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.3181880416673
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.334867958334
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.351547875001
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.3682277916673
10.000000000000002 | 60 | 0 | 186.43814086914062 | 3618.384907708334
8.1 | 60 | 0 | 186.43814086914062 | 3618.401587625001
8.1 | 60 | 0 | 186.43814086914062 | 3618.4182675416673
8.1 | 60 | 0 | 186.43814086914062 | 3618.434947458334
8.1 | 60 | 0 | 186.43814086914062 | 3618.451627375001
8.1 | 60 | 0 | 186.43814086914062 | 3618.4683072916673
8.1 | 60 | 0 | 186.43814086914062 | 3618.484987208334
8.1 | 60 | 0 | 186.43814086914062 | 3618.501532750001
8.1 | 60 | 0 | 186.43814086914062 | 3618.518212250001
10.9 | 60 | 0 | 186.45376586914062 | 3618.534891750001
10.9 | 60 | 0 | 186.45376586914062 | 3618.551571250001
10.9 | 60 | 0 | 186.45376586914062 | 3618.568250750001
10.9 | 60 | 0 | 186.45376586914062 | 3618.584930250001
10.9 | 60 | 0 | 186.45376586914062 | 3618.601609750001
10.9 | 60 | 0 | 186.45376586914062 | 3618.618289250001
10.9 | 60 | 0 | 186.43814086914062 | 3618.634968750001
10.9 | 60 | 0 | 186.43814086914062 | 3618.651648250001
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3618.6683277500006
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3618.6850072500006
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3618.7016867500006
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3618.7183662500006
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3618.7350457500006
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3618.7517252500006
10.200000000000001 | 60 | 0 | 186.43814086914062 | 3618.7684047500006
8.3 | 60 | 0 | 186.43814086914062 | 3618.7850842500006
8.3 | 60 | 0 | 186.43814086914062 | 3618.8017637500006
8.3 | 60 | 0 | 186.43814086914062 | 3618.8184432500007
8.3 | 60 | 0 | 186.43814086914062 | 3618.8351227500007
8.3 | 60 | 0 | 186.43814086914062 | 3618.8518022500007
8.3 | 60 | 0 | 186.43814086914062 | 3618.8684817500007
8.3 | 60 | 0 | 186.43814086914062 | 3618.8851612500007
8.3 | 60 | 0 | 186.43814086914062 | 3618.9018407500007
8.700000000000001 | 60 | 0 | 186.43814086914062 | 3618.9185202500007
8.700000000000001 | 60 | 0 | 186.45376586914062 | 3618.9351997500007
8.700000000000001 | 60 | 0 | 186.45376586914062 | 3618.9518792500007
8.700000000000001 | 60 | 0 | 186.45376586914062 | 3618.9685587500007
8.700000000000001 | 60 | 0 | 186.45376586914062 | 3618.9852382500007
8.700000000000001 | 60 | 0 | 186.45376586914062 | 3619.0019177500008
8.700000000000001 | 60 | 0 | 186.45376586914062 | 3619.0185972500008
10.700000000000001 | 60 | 0 | 186.45376586914062 | 3619.035276750001
10.700000000000001 | 60 | 0 | 186.45376586914062 | 3619.051956250001
10.700000000000001 | 60 | 0 | 186.45376586914062 | 3619.068635750001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3619.085315250001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3619.101994750001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3619.118674250001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3619.135353750001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3619.152033250001
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3619.168712750001
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3619.185392250001
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3619.202071750001
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3619.218751250001
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3619.235430750001
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3619.252110250001
8.600000000000001 | 60 | 0 | 186.43814086914062 | 3619.268789750001
8.8 | 60 | 0 | 186.43814086914062 | 3619.285469250001
8.8 | 60 | 0 | 186.43814086914062 | 3619.302148750001
8.8 | 60 | 0 | 186.43814086914062 | 3619.318828250001
8.8 | 60 | 0 | 186.45376586914062 | 3619.335507750001
8.8 | 60 | 0 | 186.45376586914062 | 3619.352187250001
8.8 | 60 | 0 | 186.45376586914062 | 3619.368866750001
8.8 | 60 | 0 | 186.43814086914062 | 3619.385546250001
8.8 | 60 | 0 | 186.43814086914062 | 3619.402225750001
11.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.418905250001
11.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.4357195416674
11.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.452399500001
11.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.469079458334
11.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.4857594166674
11.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.502439375001
11.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.519119333334
9.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.5357992916674
9.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.552479250001
9.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.569159208334
9.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.5858391666675
9.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.602519125001
9.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.619199083334
9.200000000000001 | 60 | 0 | 186.43814086914062 | 3619.6358790416675
