
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.0 | 61 | 0 | 10.563072204589844 | 1658.0284560416671
1.0 | 61 | 0 | 10.563072204589844 | 1658.0451478333337
1.0 | 61 | 0 | 10.563072204589844 | 1658.0618396250004
1.0 | 61 | 0 | 10.563072204589844 | 1658.078531416667
1.0 | 61 | 0 | 10.563072204589844 | 1658.0952232083337
1.0 | 61 | 0 | 10.563072204589844 | 1658.1119150000004
1.0 | 61 | 0 | 10.563072204589844 | 1658.128606791667
1.0 | 61 | 0 | 10.563072204589844 | 1658.1452985833337
1.0 | 61 | 0 | 10.563072204589844 | 1658.1619903750004
1.0 | 61 | 0 | 10.578697204589844 | 1658.178682166667
1.0 | 61 | 0 | 10.578697204589844 | 1658.1953739583337
1.0 | 61 | 0 | 10.578697204589844 | 1658.2120657500004
1.0 | 61 | 0 | 10.578697204589844 | 1658.228757541667
1.0 | 61 | 0 | 10.578697204589844 | 1658.2454493333337
1.0 | 61 | 0 | 10.578697204589844 | 1658.2621411250004
1.0 | 61 | 0 | 10.578697204589844 | 1658.278832916667
1.0999999999999999 | 61 | 0 | 10.578697204589844 | 1658.2955247083337
1.0999999999999999 | 61 | 0 | 10.578697204589844 | 1658.3122165000004
1.0999999999999999 | 61 | 0 | 10.578697204589844 | 1658.328908291667
1.0999999999999999 | 61 | 0 | 10.578697204589844 | 1658.3456000833337
1.0999999999999999 | 61 | 0 | 10.578697204589844 | 1658.3622918750004
1.0999999999999999 | 61 | 0 | 10.578697204589844 | 1658.378983666667
1.0999999999999999 | 61 | 0 | 10.578697204589844 | 1658.3956754583337
1.0999999999999999 | 61 | 0 | 10.594322204589844 | 1658.4123672500004
1.3 | 61 | 0 | 10.594322204589844 | 1658.429059041667
1.3 | 61 | 0 | 10.594322204589844 | 1658.4457508333337
1.3 | 61 | 0 | 10.594322204589844 | 1658.4624426250004
1.3 | 61 | 0 | 10.594322204589844 | 1658.479134416667
1.3 | 61 | 0 | 10.594322204589844 | 1658.4958262083337
1.3 | 61 | 0 | 10.594322204589844 | 1658.5125180000005
1.3 | 61 | 0 | 10.594322204589844 | 1658.529209791667
1.3 | 61 | 0 | 10.594322204589844 | 1658.5459015833337
1.3 | 61 | 0 | 10.594322204589844 | 1658.5625933750005
1.3 | 61 | 0 | 10.594322204589844 | 1658.579285166667
1.3 | 61 | 0 | 10.594322204589844 | 1658.5959769583337
1.3 | 61 | 0 | 10.594322204589844 | 1658.6126687500005
1.3 | 61 | 0 | 10.594322204589844 | 1658.629360541667
1.3 | 61 | 0 | 10.594322204589844 | 1658.6460523333337
1.3 | 61 | 0 | 10.594322204589844 | 1658.6627441250005
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.679435916667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.6961277083337
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.7128195000003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.729511291667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.7462030833337
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.7628948750003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.779586666667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.7962784583337
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.8129702500003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.829662041667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.8463538333338
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.8630456250003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.879737416667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.8964292083338
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.9131210000003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.929812791667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.9465045833338
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.9631963750003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.979888166667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1658.9965799583338
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.0132717500003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.029963541667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.0466553333338
1.3 | 60 | 0 | 10.594322204589844 | 1659.0633471250003
1.3 | 60 | 0 | 10.594322204589844 | 1659.080038916667
1.3 | 60 | 0 | 10.594322204589844 | 1659.0967307083338
1.3 | 60 | 0 | 10.594322204589844 | 1659.1134225000003
1.3 | 60 | 0 | 10.594322204589844 | 1659.130114291667
1.3 | 60 | 0 | 10.594322204589844 | 1659.1468060833338
1.3 | 60 | 0 | 10.594322204589844 | 1659.1634978750003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.180189666667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.1968814583338
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.2135732500003
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.230265041667
1.4000000000000001 | 60 | 0 | 10.594322204589844 | 1659.2469568333338
1.3 | 60 | 0 | 10.531822204589844 | 1659.2636486250003
1.3 | 60 | 0 | 10.531822204589844 | 1659.280340416667
1.3 | 60 | 0 | 10.531822204589844 | 1659.2970322083338
1.3 | 60 | 0 | 10.531822204589844 | 1659.3137240000003
1.3 | 60 | 0 | 10.531822204589844 | 1659.330415791667
1.3 | 60 | 0 | 10.531822204589844 | 1659.3471075833338
1.3 | 60 | 0 | 10.531822204589844 | 1659.3637993750003
1.3 | 60 | 0 | 10.531822204589844 | 1659.380491166667
1.3 | 60 | 0 | 10.531822204589844 | 1659.3971829583336
1.3 | 60 | 0 | 10.531822204589844 | 1659.4138747500003
1.3 | 60 | 0 | 10.531822204589844 | 1659.430566541667
1.3 | 60 | 0 | 10.531822204589844 | 1659.4472583333336
1.3 | 60 | 0 | 10.531822204589844 | 1659.4639501250003
1.3 | 60 | 0 | 10.531822204589844 | 1659.480641916667
1.3 | 60 | 0 | 10.531822204589844 | 1659.4973337083336
1.3 | 60 | 0 | 10.531822204589844 | 1659.5140255000003
1.3 | 60 | 0 | 10.531822204589844 | 1659.530717291667
1.3 | 60 | 0 | 10.531822204589844 | 1659.5474090833336
1.2 | 60 | 0 | 10.531822204589844 | 1659.5641008750003
1.2 | 60 | 0 | 10.531822204589844 | 1659.580792666667
1.2 | 60 | 0 | 10.531822204589844 | 1659.5974844583336
1.2 | 60 | 0 | 10.531822204589844 | 1659.6141762500004
1.2 | 60 | 0 | 10.531822204589844 | 1659.630868041667
1.2 | 60 | 0 | 10.531822204589844 | 1659.6475598333336
1.2 | 60 | 0 | 10.531822204589844 | 1659.6642516250004
1.2 | 60 | 0 | 10.531822204589844 | 1659.680943416667
1.2 | 60 | 0 | 10.531822204589844 | 1659.6976352083336
1.2 | 60 | 0 | 10.531822204589844 | 1659.7143270000004
1.2 | 60 | 0 | 10.531822204589844 | 1659.731018791667
1.2 | 60 | 0 | 10.531822204589844 | 1659.7477105833336
1.2 | 60 | 0 | 10.531822204589844 | 1659.7644023750004
1.2 | 60 | 0 | 10.531822204589844 | 1659.7810941666671
1.2 | 60 | 0 | 10.531822204589844 | 1659.7977859583336
1.2 | 60 | 0 | 10.531822204589844 | 1659.8144777500004
1.2 | 60 | 0 | 10.531822204589844 | 1659.8311695416671
1.2 | 60 | 0 | 10.531822204589844 | 1659.8478613333336
1.2 | 60 | 0 | 10.531822204589844 | 1659.8645531250004
1.2 | 60 | 0 | 10.531822204589844 | 1659.8812449166671
1.2 | 60 | 0 | 10.531822204589844 | 1659.8979367083336
1.2 | 60 | 0 | 10.531822204589844 | 1659.9146285000004
1.2 | 60 | 0 | 10.531822204589844 | 1659.9313202916671
1.2 | 60 | 0 | 10.531822204589844 | 1659.9480120833337
1.2 | 60 | 0 | 10.531822204589844 | 1659.9647038750004
1.2 | 60 | 0 | 10.531822204589844 | 1659.9813956666671
1.2 | 60 | 0 | 10.531822204589844 | 1659.9980874583337
1.2 | 60 | 0 | 10.531822204589844 | 1660.0147792500004
1.2 | 60 | 0 | 10.531822204589844 | 1660.031471041667
1.2 | 60 | 0 | 10.531822204589844 | 1660.0481628333337
1.2 | 60 | 0 | 10.531822204589844 | 1660.0648546250004
1.3 | 60 | 0 | 10.531822204589844 | 1660.081546416667
1.3 | 60 | 0 | 10.531822204589844 | 1660.0982382083337
1.3 | 60 | 0 | 10.531822204589844 | 1660.1149300000004
1.3 | 60 | 0 | 10.531822204589844 | 1660.131621791667
1.3 | 60 | 0 | 10.531822204589844 | 1660.1483135833337
1.3 | 60 | 0 | 10.531822204589844 | 1660.1650053750004
1.3 | 60 | 0 | 10.531822204589844 | 1660.181697166667
1.3 | 60 | 0 | 10.531822204589844 | 1660.1983889583337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.2150807500004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.231772541667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.2484643333337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.2651561250004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.281847916667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.2985397083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.3152315000004
1.3 | 60 | 0 | 10.531822204589844 | 1660.331923291667
1.3 | 60 | 0 | 10.531822204589844 | 1660.3486150833337
1.3 | 60 | 0 | 10.531822204589844 | 1660.3653068750004
1.3 | 60 | 0 | 10.531822204589844 | 1660.381998666667
1.3 | 60 | 0 | 10.531822204589844 | 1660.3986904583337
1.3 | 60 | 0 | 10.531822204589844 | 1660.4153822500004
1.3 | 60 | 0 | 10.531822204589844 | 1660.432074041667
1.3 | 60 | 0 | 10.531822204589844 | 1660.4487658333337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.4654576250005
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.482149416667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.4988412083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.5155330000005
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.532224791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.5489165833337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.5656083750005
1.2 | 60 | 0 | 10.531822204589844 | 1660.582300166667
1.2 | 60 | 0 | 10.531822204589844 | 1660.5989919583337
1.2 | 60 | 0 | 10.531822204589844 | 1660.6156837500005
1.2 | 60 | 0 | 10.531822204589844 | 1660.632375541667
1.2 | 60 | 0 | 10.531822204589844 | 1660.6490673333337
1.2 | 60 | 0 | 10.531822204589844 | 1660.6657591250005
1.2 | 60 | 0 | 10.531822204589844 | 1660.682450916667
1.2 | 60 | 0 | 10.531822204589844 | 1660.6991427083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.7158345000003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.732526291667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.7492180833337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.7659098750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.782601666667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.7992934583338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.8159852500003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.832677041667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.8493688333338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.8660606250003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.882752416667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.8994442083338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.9161360000003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.932827791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.9495195833338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.9662113750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.982903166667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1660.9995949583338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.0162867500003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.032978541667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.0496703333338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.0663621250003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.083053916667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.0997457083338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.1164375000003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.133129291667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.1498210833338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.1665128750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.183204666667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.1998964583338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.2165882500003
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1661.233280041667
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1661.2499718333338
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1661.2666636250003
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1661.283355416667
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1661.3000472083338
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1661.3167390000003
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1661.333430791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.3501225833336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.3668143750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.383506166667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1661.4001979583336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.4168897500003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.433581541667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.4502733333336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.4669651250003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.483656916667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.5003487083336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.5170405000003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.533732291667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.5504240833336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.5671158750004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.583807666667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.6004994583336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.6171912500004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.633883041667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.6505748333336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.6672666250004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.683958416667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.7006502083336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.7173420000004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.7340337916671
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.7507255833336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.7674173750004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.7841091666671
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.8008009583336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.8174927500004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.8341845416671
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.8508763333336
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.8675681250004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.8842599166671
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.9009517083337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.9176435000004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.9343352916671
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.9510270833337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.9677188750004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1661.9844106666671
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.0011024583337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.0177942500004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.034486041667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.0511778333337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.0678696250004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.084561416667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.1012532083337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.1179450000004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.134636791667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.1513285833337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.1680203750004
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.184712166667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.2014039583337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.2180957500004
1.3 | 60 | 0 | 10.547447204589844 | 1662.234787541667
1.3 | 60 | 0 | 10.547447204589844 | 1662.2514793333337
1.3 | 60 | 0 | 10.547447204589844 | 1662.2681711250004
1.3 | 60 | 0 | 10.547447204589844 | 1662.284862916667
1.3 | 60 | 0 | 10.547447204589844 | 1662.3015547083337
1.3 | 60 | 0 | 10.547447204589844 | 1662.3182465000004
1.3 | 60 | 0 | 10.547447204589844 | 1662.334938291667
1.3 | 60 | 0 | 10.547447204589844 | 1662.3516300833337
1.3 | 60 | 0 | 10.547447204589844 | 1662.3683218750004
1.3 | 60 | 0 | 10.547447204589844 | 1662.385013666667
1.3 | 60 | 0 | 10.547447204589844 | 1662.4017054583337
1.3 | 60 | 0 | 10.547447204589844 | 1662.4183972500005
1.3 | 60 | 0 | 10.547447204589844 | 1662.435089041667
1.3 | 60 | 0 | 10.547447204589844 | 1662.4517808333337
1.3 | 60 | 0 | 10.547447204589844 | 1662.4684726250005
1.2 | 60 | 0 | 10.547447204589844 | 1662.485164416667
1.2 | 60 | 0 | 10.547447204589844 | 1662.5018562083337
1.2 | 60 | 0 | 10.547447204589844 | 1662.5185480000005
1.2 | 60 | 0 | 10.547447204589844 | 1662.535239791667
1.2 | 60 | 0 | 10.547447204589844 | 1662.5519315833337
1.2 | 60 | 0 | 10.547447204589844 | 1662.5686233750005
1.2 | 60 | 0 | 10.547447204589844 | 1662.585315166667
1.2 | 60 | 0 | 10.547447204589844 | 1662.6020069583337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.6186987500005
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.635390541667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.6520823333337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.6687741250003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.685465916667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.7021577083337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.7188495000003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.735541291667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.7522330833337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.7689248750003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.785616666667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.8023084583338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.8190002500003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.835692041667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.8523838333338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.8690756250003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.885767416667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.9024592083338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.9191510000003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.935842791667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.9525345833338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.9692263750003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1662.985918166667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.0026099583338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.0193017500003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.035993541667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.0526853333338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.0693771250003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.086068916667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.1027607083338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.1194525000003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.136144291667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.1528360833338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.1695278750003
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.186219666667
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1663.2029114583338
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1663.2196032500003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1663.236295041667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1663.2529868333338
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1663.2696786250003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1663.286370416667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1663.3030622083336
