
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
17.2 | 75.28182220458984 | 3420.7195842083343
17.2 | 75.28182220458984 | 3420.736245458334
17.2 | 75.28182220458984 | 3420.752906708334
17.2 | 75.28182220458984 | 3420.769567958334
17.2 | 75.28182220458984 | 3420.786229208334
11.1 | 75.28182220458984 | 3420.802890458334
11.1 | 75.28182220458984 | 3420.819551708334
11.1 | 75.28182220458984 | 3420.8362129583343
11.1 | 75.28182220458984 | 3420.852874208334
11.1 | 75.28182220458984 | 3420.869535458334
11.1 | 75.28182220458984 | 3420.886196708334
11.1 | 75.28182220458984 | 3420.902857958334
11.1 | 75.28182220458984 | 3420.919519208334
7.4 | 75.28182220458984 | 3420.936180458334
7.4 | 80.87557220458984 | 3420.9528417083343
7.4 | 80.87557220458984 | 3420.969502958334
7.4 | 80.87557220458984 | 3420.9861642083342
7.4 | 80.87557220458984 | 3421.002825458334
7.4 | 80.87557220458984 | 3421.019486708334
7.4 | 80.87557220458984 | 3421.036147958334
37.4 | 82.57869720458984 | 3421.052809208334
37.4 | 83.06307220458984 | 3421.0694704583343
37.4 | 85.75057220458984 | 3421.086131708334
37.4 | 83.54744720458984 | 3421.1027929583342
37.4 | 83.54744720458984 | 3421.119454208334
37.4 | 83.54744720458984 | 3421.136115458334
37.4 | 83.54744720458984 | 3421.152776708334
37.4 | 83.54744720458984 | 3421.169437958334
33.5 | 83.54744720458984 | 3421.186099208334
33.5 | 83.54744720458984 | 3421.202760458334
33.5 | 83.54744720458984 | 3421.2194217083343
33.5 | 83.54744720458984 | 3421.236082958334
33.5 | 83.54744720458984 | 3421.252744208334
33.5 | 83.54744720458984 | 3421.269405458334

--- Iteration 6 ---
33.5 | 83.54744720458984 | 3421.286066708334
21.2 | 83.54744720458984 | 3421.302727958334
21.2 | 83.54744720458984 | 3421.319389208334
21.2 | 83.54744720458984 | 3421.3360504583343
21.2 | 83.54744720458984 | 3421.352711708334
21.2 | 83.54744720458984 | 3421.369372958334
21.2 | 83.54744720458984 | 3421.386034208334
21.2 | 83.54744720458984 | 3421.402695458334
21.2 | 83.54744720458984 | 3421.419356708334
13.4 | 83.54744720458984 | 3421.436017958334
13.4 | 83.54744720458984 | 3421.4526792083343
13.4 | 83.54744720458984 | 3421.469340458334
13.4 | 83.54744720458984 | 3421.4860017083342
13.4 | 83.54744720458984 | 3421.502662958334
13.4 | 83.54744720458984 | 3421.519324208334
13.4 | 83.54744720458984 | 3421.535985458334
8.6 | 83.54744720458984 | 3421.552646708334
8.6 | 83.54744720458984 | 3421.569307958334
8.6 | 83.54744720458984 | 3421.585969208334
8.6 | 83.54744720458984 | 3421.6026304583343
8.6 | 83.54744720458984 | 3421.619291708334
8.6 | 83.54744720458984 | 3421.635952958334
8.6 | 83.54744720458984 | 3421.652614208334
8.6 | 83.54744720458984 | 3421.669275458334
5.9 | 83.54744720458984 | 3421.685936708334
5.9 | 86.40682220458984 | 3421.702597958334
5.9 | 86.56307220458984 | 3421.7192592083343
5.9 | 86.75057220458984 | 3421.735920458334
5.9 | 87.01619720458984 | 3421.752581708334
5.9 | 87.34432220458984 | 3421.769242958334
5.9 | 87.75057220458984 | 3421.785904208334
5.9 | 90.06307220458984 | 3421.802565458334
40.4 | 91.04744720458984 | 3421.819226708334
40.4 | 91.53182220458984 | 3421.8358879583343
40.4 | 91.53182220458984 | 3421.852549208334
40.4 | 91.53182220458984 | 3421.8692104583342
40.4 | 91.53182220458984 | 3421.885871708334
40.4 | 91.53182220458984 | 3421.902532958334
40.4 | 91.53182220458984 | 3421.919194208334
30.6 | 91.53182220458984 | 3421.935855458334

--- Iteration 7 ---
30.6 | 91.53182220458984 | 3421.952516708334
30.6 | 91.53182220458984 | 3421.969177958334
30.6 | 91.53182220458984 | 3421.9858392083343
30.6 | 91.53182220458984 | 3422.002500458334
30.6 | 91.53182220458984 | 3422.019161708334
30.6 | 91.53182220458984 | 3422.035822958334
30.6 | 91.53182220458984 | 3422.052484208334
19.5 | 91.53182220458984 | 3422.069145458334
19.5 | 91.53182220458984 | 3422.085806708334
19.5 | 91.53182220458984 | 3422.1024679583343
19.5 | 91.53182220458984 | 3422.119129208334
19.5 | 91.53182220458984 | 3422.135790458334
19.5 | 91.53182220458984 | 3422.152451708334
19.5 | 91.53182220458984 | 3422.169112958334
12.3 | 91.53182220458984 | 3422.185774208334
12.3 | 91.53182220458984 | 3422.202435458334
12.3 | 91.53182220458984 | 3422.2190967083343
12.3 | 91.53182220458984 | 3422.235757958334
12.3 | 91.53182220458984 | 3422.2524192083342
12.3 | 91.53182220458984 | 3422.269080458334
12.3 | 91.53182220458984 | 3422.285741708334
12.3 | 91.53182220458984 | 3422.302402958334
8.200000000000001 | 91.53182220458984 | 3422.319064208334
8.200000000000001 | 91.53182220458984 | 3422.3357254583343
8.200000000000001 | 91.53182220458984 | 3422.352386708334
8.200000000000001 | 91.53182220458984 | 3422.3690479583342
8.200000000000001 | 91.53182220458984 | 3422.385709208334
8.200000000000001 | 97.03182220458984 | 3422.402370458334
8.200000000000001 | 97.03182220458984 | 3422.419031708334
20.0 | 97.03182220458984 | 3422.435692958334
20.0 | 97.03182220458984 | 3422.452354208334
20.0 | 97.03182220458984 | 3422.469015458334
20.0 | 97.03182220458984 | 3422.4856767083343
20.0 | 98.93807220458984 | 3422.502337958334
20.0 | 99.42244720458984 | 3422.518999208334
20.0 | 99.65682220458984 | 3422.535660458334
20.0 | 99.65682220458984 | 3422.552321708334
40.300000000000004 | 99.65682220458984 | 3422.568982958334
40.300000000000004 | 99.65682220458984 | 3422.585644208334
40.300000000000004 | 99.65682220458984 | 3422.6023054583343

--- Iteration 8 ---
40.300000000000004 | 99.65682220458984 | 3422.618966708334
40.300000000000004 | 99.65682220458984 | 3422.635627958334
40.300000000000004 | 99.65682220458984 | 3422.652289208334
40.300000000000004 | 99.65682220458984 | 3422.668950458334
25.5 | 99.65682220458984 | 3422.685611708334
25.5 | 99.65682220458984 | 3422.702272958334
25.5 | 99.65682220458984 | 3422.7189342083343
25.5 | 99.65682220458984 | 3422.735595458334
25.5 | 99.65682220458984 | 3422.7522567083342
25.5 | 99.65682220458984 | 3422.768917958334
25.5 | 99.65682220458984 | 3422.785579208334
25.5 | 99.65682220458984 | 3422.802240458334
16.0 | 99.65682220458984 | 3422.818901708334
16.0 | 99.65682220458984 | 3422.835562958334
16.0 | 99.65682220458984 | 3422.852224208334
16.0 | 99.65682220458984 | 3422.8688854583343
16.0 | 99.65682220458984 | 3422.885546708334
16.0 | 99.65682220458984 | 3422.902207958334
16.0 | 99.65682220458984 | 3422.918869208334
10.299999999999999 | 99.65682220458984 | 3422.935530458334
10.299999999999999 | 99.65682220458984 | 3422.952191708334
10.299999999999999 | 99.65682220458984 | 3422.968852958334
10.299999999999999 | 102.56309509277344 | 3422.9855142083343
10.299999999999999 | 102.70372009277344 | 3423.002175458334
10.299999999999999 | 102.89122009277344 | 3423.018836708334
10.299999999999999 | 103.12559509277344 | 3423.035497958334
10.299999999999999 | 103.45372009277344 | 3423.052159208334
33.6 | 103.85997009277344 | 3423.068820458334
33.6 | 106.07872009277344 | 3423.085481708334
33.6 | 107.04747009277344 | 3423.1021429583343
33.6 | 107.78184509277344 | 3423.118804208334
33.6 | 107.78184509277344 | 3423.1354654583342
33.6 | 107.78184509277344 | 3423.152126708334
33.6 | 107.78184509277344 | 3423.168787958334
37.0 | 107.78184509277344 | 3423.185449208334

--- Iteration 9 ---
37.0 | 107.78184509277344 | 3423.202110458334
37.0 | 107.78184509277344 | 3423.218771708334
37.0 | 107.78184509277344 | 3423.235432958334
37.0 | 107.78184509277344 | 3423.2520942083343
37.0 | 107.78184509277344 | 3423.268755458334
37.0 | 107.78184509277344 | 3423.285416708334
37.0 | 107.78184509277344 | 3423.302077958334
23.5 | 107.78184509277344 | 3423.318739208334
23.5 | 107.78184509277344 | 3423.335400458334
23.5 | 107.78184509277344 | 3423.352061708334
23.5 | 107.78184509277344 | 3423.3687229583343
23.5 | 107.78184509277344 | 3423.385384208334
23.5 | 107.78184509277344 | 3423.402045458334
23.5 | 107.78184509277344 | 3423.418706708334
14.8 | 107.78184509277344 | 3423.435367958334
14.8 | 107.78184509277344 | 3423.452029208334
14.8 | 107.78184509277344 | 3423.468690458334
14.8 | 107.78184509277344 | 3423.4853517083343
14.8 | 107.78184509277344 | 3423.502012958334
14.8 | 107.78184509277344 | 3423.5186742083342
14.8 | 107.78184509277344 | 3423.535335458334
14.8 | 110.54747009277344 | 3423.551996708334
14.9 | 113.26622009277344 | 3423.568657958334
14.9 | 113.26622009277344 | 3423.585319208334
14.9 | 113.26622009277344 | 3423.6019804583343
14.9 | 113.26622009277344 | 3423.618641708334
14.9 | 113.26622009277344 | 3423.6353029583343
14.9 | 113.26622009277344 | 3423.651964208334
14.9 | 115.18809509277344 | 3423.668625458334
44.3 | 115.67247009277344 | 3423.685286708334
44.3 | 115.87559509277344 | 3423.701947958334
44.3 | 115.87559509277344 | 3423.718609208334
44.3 | 115.87559509277344 | 3423.735270458334
44.3 | 115.89122009277344 | 3423.7519317083343
44.3 | 115.89122009277344 | 3423.768592958334

--- Iteration 10 ---
44.3 | 115.89122009277344 | 3423.785254208334
44.3 | 115.89122009277344 | 3423.801915458334
30.200000000000003 | 115.89122009277344 | 3423.818576708334
30.200000000000003 | 115.89122009277344 | 3423.835237958334
30.200000000000003 | 115.89122009277344 | 3423.851899208334
30.200000000000003 | 115.89122009277344 | 3423.8685604583343
30.200000000000003 | 115.89122009277344 | 3423.885221708334
30.200000000000003 | 115.89122009277344 | 3423.901882958334
30.200000000000003 | 115.89122009277344 | 3423.918544208334
30.200000000000003 | 115.89122009277344 | 3423.935205458334
18.9 | 115.89122009277344 | 3423.951866708334
18.9 | 115.89122009277344 | 3423.968527958334
18.9 | 115.89122009277344 | 3423.9851892083343
18.9 | 115.89122009277344 | 3424.001850458334
18.9 | 115.89122009277344 | 3424.0185117083342
18.9 | 115.89122009277344 | 3424.035172958334
18.9 | 115.89122009277344 | 3424.051834208334
12.1 | 115.89122009277344 | 3424.068495458334
12.1 | 115.89122009277344 | 3424.085156708334
12.1 | 115.89122009277344 | 3424.101817958334
12.1 | 115.89122009277344 | 3424.118479208334
12.1 | 115.89122009277344 | 3424.1351404583343
12.1 | 118.76622009277344 | 3424.151801708334
12.1 | 118.82872009277344 | 3424.168462958334
12.1 | 119.00059509277344 | 3424.185124208334
20.200000000000003 | 119.20372009277344 | 3424.201785458334
20.200000000000003 | 119.48497009277344 | 3424.218446708334
20.200000000000003 | 119.84434509277344 | 3424.235107958334
20.200000000000003 | 120.28184509277344 | 3424.2517692083343
20.200000000000003 | 122.68809509277344 | 3424.268430458334
20.200000000000003 | 123.68809509277344 | 3424.285091708334
20.200000000000003 | 124.10997009277344 | 3424.301752958334
43.2 | 124.10997009277344 | 3424.318414208334
43.2 | 124.10997009277344 | 3424.335075458334
43.2 | 124.10997009277344 | 3424.351736708334
43.2 | 124.10997009277344 | 3424.3683979583343

--- Iteration 11 ---
43.2 | 124.10997009277344 | 3424.385059208334
43.2 | 124.10997009277344 | 3424.4017204583342
43.2 | 124.10997009277344 | 3424.418381708334
43.2 | 124.10997009277344 | 3424.435042958334
27.3 | 124.10997009277344 | 3424.451704208334
27.3 | 124.10997009277344 | 3424.468365458334
27.3 | 124.10997009277344 | 3424.485026708334
27.3 | 124.10997009277344 | 3424.501687958334
27.3 | 124.10997009277344 | 3424.5183492083343
27.3 | 124.10997009277344 | 3424.535010458334
27.3 | 124.10997009277344 | 3424.551671708334
17.3 | 124.10997009277344 | 3424.568332958334
17.3 | 124.10997009277344 | 3424.584994208334
17.3 | 124.10997009277344 | 3424.601655458334
17.3 | 124.10997009277344 | 3424.618316708334
17.3 | 124.10997009277344 | 3424.6349779583343
17.3 | 124.10997009277344 | 3424.651639208334
17.3 | 124.10997009277344 | 3424.668300458334
17.3 | 124.10997009277344 | 3424.684961708334
11.1 | 124.10997009277344 | 3424.701622958334
11.1 | 124.10997009277344 | 3424.718284208334
11.1 | 124.12559509277344 | 3424.734945458334
11.1 | 129.70374298095703 | 3424.7516067083343
11.1 | 129.71936798095703 | 3424.768267958334
11.1 | 129.79749298095703 | 3424.7849292083342
11.1 | 129.98499298095703 | 3424.801590458334
28.1 | 130.26624298095703 | 3424.818251708334
28.1 | 130.64124298095703 | 3424.834912958334
28.1 | 131.06311798095703 | 3424.851574208334
28.1 | 131.73499298095703 | 3424.8682354583343
28.1 | 132.21936798095703 | 3424.884896708334
28.1 | 132.35999298095703 | 3424.9015579583343
28.1 | 132.35999298095703 | 3424.918219208334
28.1 | 132.35999298095703 | 3424.934880458334
39.3 | 132.35999298095703 | 3424.951541708334

--- Iteration 12 ---
39.3 | 132.35999298095703 | 3424.968202958334
39.3 | 132.35999298095703 | 3424.984864208334
39.3 | 132.35999298095703 | 3425.001525458334
39.3 | 132.35999298095703 | 3425.0181867083343
39.3 | 132.35999298095703 | 3425.034847958334
39.3 | 132.35999298095703 | 3425.051509208334
24.900000000000002 | 132.35999298095703 | 3425.068170458334
24.900000000000002 | 132.35999298095703 | 3425.084831708334
24.900000000000002 | 132.35999298095703 | 3425.101492958334
24.900000000000002 | 132.35999298095703 | 3425.118154208334
24.900000000000002 | 132.35999298095703 | 3425.1348154583343
24.900000000000002 | 132.35999298095703 | 3425.151476708334
24.900000000000002 | 132.35999298095703 | 3425.1681379583342
24.900000000000002 | 132.35999298095703 | 3425.184799208334
15.699999999999998 | 132.35999298095703 | 3425.201460458334
15.699999999999998 | 132.35999298095703 | 3425.218121708334
15.699999999999998 | 132.35999298095703 | 3425.234782958334
15.699999999999998 | 132.35999298095703 | 3425.2514442083343
15.699999999999998 | 132.35999298095703 | 3425.268105458334
15.699999999999998 | 132.35999298095703 | 3425.2847667083342
15.699999999999998 | 132.35999298095703 | 3425.301427958334
10.2 | 132.35999298095703 | 3425.318089208334
10.2 | 132.35999298095703 | 3425.334750458334
10.2 | 132.35999298095703 | 3425.351411708334
10.2 | 132.35999298095703 | 3425.368072958334
10.2 | 135.26624298095703 | 3425.384734208334
10.2 | 135.40686798095703 | 3425.4013954583343
10.2 | 135.60999298095703 | 3425.418056708334
10.2 | 135.84436798095703 | 3425.434717958334
28.7 | 136.17249298095703 | 3425.451379208334
28.7 | 136.56311798095703 | 3425.468040458334
28.7 | 138.78186798095703 | 3425.484701708334
28.7 | 139.75061798095703 | 3425.501362958334
28.7 | 140.57874298095703 | 3425.5180242083343
28.7 | 140.57874298095703 | 3425.534685458334
28.7 | 140.57874298095703 | 3425.551346708334
38.6 | 140.57874298095703 | 3425.568007958334
38.6 | 140.57874298095703 | 3425.584669208334

--- Iteration 13 ---
38.6 | 140.57874298095703 | 3425.601330458334
38.6 | 140.57874298095703 | 3425.617991708334
38.6 | 140.57874298095703 | 3425.6346529583343
38.6 | 140.57874298095703 | 3425.651314208334
38.6 | 140.57874298095703 | 3425.6679754583342
38.6 | 140.57874298095703 | 3425.684636708334
24.499999999999996 | 140.57874298095703 | 3425.701297958334
24.499999999999996 | 140.57874298095703 | 3425.717959208334
24.499999999999996 | 140.57874298095703 | 3425.734620458334
24.499999999999996 | 140.57874298095703 | 3425.751281708334
24.499999999999996 | 140.57874298095703 | 3425.767942958334
24.499999999999996 | 140.57874298095703 | 3425.7846042083343
24.499999999999996 | 140.57874298095703 | 3425.801265458334
15.500000000000002 | 140.57874298095703 | 3425.817926708334
15.500000000000002 | 140.57874298095703 | 3425.834587958334
15.500000000000002 | 140.57874298095703 | 3425.851249208334
15.500000000000002 | 140.57874298095703 | 3425.867910458334
15.500000000000002 | 140.57874298095703 | 3425.884571708334
15.500000000000002 | 140.57874298095703 | 3425.9012329583343
15.500000000000002 | 140.57874298095703 | 3425.917894208334
15.500000000000002 | 140.57874298095703 | 3425.934555458334
10.200000000000001 | 140.57874298095703 | 3425.951216708334
10.200000000000001 | 140.57874298095703 | 3425.967877958334
10.200000000000001 | 140.57874298095703 | 3425.984539208334
10.200000000000001 | 140.57874298095703 | 3426.001200458334
10.200000000000001 | 140.57874298095703 | 3426.0178617083343
10.200000000000001 | 140.57874298095703 | 3426.034522958334
10.200000000000001 | 146.32874298095703 | 3426.0511842083342
14.7 | 146.39124298095703 | 3426.067845458334
14.7 | 146.39124298095703 | 3426.084506708334
14.7 | 146.39124298095703 | 3426.101167958334
14.7 | 146.39124298095703 | 3426.117829208334
14.7 | 146.39124298095703 | 3426.1344904583343
14.7 | 148.14124298095703 | 3426.151151708334
14.7 | 148.62561798095703 | 3426.1678129583343
14.7 | 148.75061798095703 | 3426.184474208334
43.6 | 148.75061798095703 | 3426.201135458334
43.6 | 148.75061798095703 | 3426.217796708334
43.6 | 148.75061798095703 | 3426.234457958334
43.6 | 148.75061798095703 | 3426.251119208334

--- Iteration 14 ---
43.6 | 148.75061798095703 | 3426.267780458334
43.6 | 148.75061798095703 | 3426.2844417083343
43.6 | 148.75061798095703 | 3426.301102958334
27.6 | 148.75061798095703 | 3426.317764208334
27.6 | 148.75061798095703 | 3426.334425458334
27.6 | 148.75061798095703 | 3426.351086708334
27.6 | 148.75061798095703 | 3426.367747958334
27.6 | 148.75061798095703 | 3426.384409208334
27.6 | 148.75061798095703 | 3426.4010704583343
27.6 | 148.75061798095703 | 3426.417731708334
27.6 | 148.75061798095703 | 3426.4343929583342
17.4 | 148.75061798095703 | 3426.451054208334
17.4 | 148.75061798095703 | 3426.467715458334
17.4 | 148.75061798095703 | 3426.484376708334
17.4 | 148.75061798095703 | 3426.501037958334
17.4 | 148.75061798095703 | 3426.5176992083343
17.4 | 148.75061798095703 | 3426.534360458334
17.4 | 148.75061798095703 | 3426.5510217083342
17.4 | 148.75061798095703 | 3426.567682958334
11.200000000000001 | 148.75061798095703 | 3426.584344208334
11.200000000000001 | 148.75061798095703 | 3426.601005458334
11.200000000000001 | 148.75061798095703 | 3426.617666708334
11.200000000000001 | 148.75061798095703 | 3426.634327958334
11.200000000000001 | 148.75061798095703 | 3426.650989208334
11.200000000000001 | 148.75061798095703 | 3426.6676504583343
11.200000000000001 | 151.50061798095703 | 3426.684311708334
